# TBLASTN 2.4.0+
# Query: EOG0937004M_0
# Database: ./tmp/MMETSP0717_1497887319
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 2 hits found
EOG09370FN1_4	MMETSP0717-figshare3840153v7-TRINITY_DN570_c0_g1_i1	57.566	304	110	4	5	289	1124	213	8.10e-102	301
# TBLASTN 2.4.0+
# Query: EOG09370FN1_5
# Database: ./tmp/MMETSP0717_1497887319
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370FN1_5	MMETSP0717-figshare3840153v7-TRINITY_DN570_c0_g1_i1	57.329	307	112	4	2	289	1133	213	2.22e-111	326
# TBLASTN 2.4.0+
# Query: EOG09370FN1_6
# Database: ./tmp/MMETSP0717_1497887319
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370FN1_6	MMETSP0717-figshare3840153v7-TRINITY_DN570_c0_g1_i1	59.211	304	105	4	5	289	1124	213	1.16e-117	342
# TBLASTN 2.4.0+
# Query: EOG09370FN1_7
# Database: ./tmp/MMETSP0717_1497887319
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370FN1_7	MMETSP0717-figshare3840153v7-TRINITY_DN570_c0_g1_i1	56.678	307	114	4	2	289	1133	213	4.86e-113	330
# TBLASTN 2.4.0+
# Query: EOG09370FN1_8
# Database: ./tmp/MMETSP0717_1497887319
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370FN1_8	MMETSP0717-figshare3840153v7-TRINITY_DN570_c0_g1_i1	59.539	304	104	4	5	289	1124	213	9.43e-100	296
# TBLASTN 2.4.0+
# Query: EOG09370FN1_9
# Database: ./tmp/MMETSP0717_1497887319
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370FN1_9	MMETSP0717-figshare3840153v7-TRINITY_DN570_c0_g1_i1	58.824	306	103	5	5	289	1124	213	4.80e-115	335
# TBLASTN 2.4.0+
# Query: EOG09370FSS_0
# Database: ./tmp/MMETSP0717_1497887319
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370FSS_1
# Database: ./tmp/MMETSP0717_1497887319
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370FSS_2
# Database: ./tmp/MMETSP0717_1497887319
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370FSS_3
# Database: ./tmp/MMETSP0717_1497887319
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370FSS_4
# Database: ./tmp/MMETSP0717_1497887319
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370FSS_5
# Database: ./tmp/MMETSP0717_1497887319
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370FSS_6
# Database: ./tmp/MMETSP0717_1497887319
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370FSS_7
# Database: ./tmp/MMETSP0717_1497887319
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370FSS_8
# Database: ./tmp/MMETSP0717_1497887319
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370FSS_9
# Database: ./tmp/MMETSP0717_1497887319
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370FVX_0
# Database: ./tmp/MMETSP0717_1497887319
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370FVX_0	MMETSP0717-figshare3840153v7-TRINITY_DN11346_c0_g1_i1	48.387	124	41	4	198	298	374	3	1.04e-29	107
# TBLASTN 2.4.0+
# Query: EOG09370FVX_1
# Database: ./tmp/MMETSP0717_1497887319
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370FVX_1	MMETSP0717-figshare3840153v7-TRINITY_DN11346_c0_g1_i1	47.581	124	42	4	198	298	374	3	4.03e-27	100
# TBLASTN 2.4.0+
# Query: EOG09370FVX_2
# Database: ./tmp/MMETSP0717_1497887319
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370FVX_2	MMETSP0717-figshare3840153v7-TRINITY_DN11346_c0_g1_i1	41.935	124	49	4	198	298	374	3	1.31e-25	97.1
# TBLASTN 2.4.0+
# Query: EOG09370FVX_3
# Database: ./tmp/MMETSP0717_1497887319
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370FVX_3	MMETSP0717-figshare3840153v7-TRINITY_DN11346_c0_g1_i1	40.323	124	51	3	198	298	374	3	3.40e-14	66.2
# TBLASTN 2.4.0+
# Query: EOG09370FVX_4
# Database: ./tmp/MMETSP0717_1497887319
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370FVX_4	MMETSP0717-figshare3840153v7-TRINITY_DN11346_c0_g1_i1	41.129	124	50	4	198	298	374	3	4.01e-20	82.4
# TBLASTN 2.4.0+
# Query: EOG09370FVX_5
# Database: ./tmp/MMETSP0717_1497887319
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370FVX_5	MMETSP0717-figshare3840153v7-TRINITY_DN11346_c0_g1_i1	45.161	124	45	4	198	298	374	3	1.65e-26	99.4
# TBLASTN 2.4.0+
# Query: EOG09370FVX_6
# Database: ./tmp/MMETSP0717_1497887319
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370FVX_6	MMETSP0717-figshare3840153v7-TRINITY_DN11346_c0_g1_i1	43.548	124	47	4	198	298	374	3	3.88e-24	92.8
# TBLASTN 2.4.0+
# Query: EOG09370FVX_7
# Database: ./tmp/MMETSP0717_1497887319
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370FVX_7	MMETSP0717-figshare3840153v7-TRINITY_DN11346_c0_g1_i1	44.355	124	46	4	198	298	374	3	1.81e-24	94.0
# TBLASTN 2.4.0+
# Query: EOG09370FVX_8
# Database: ./tmp/MMETSP0717_1497887319
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370FVX_8	MMETSP0717-figshare3840153v7-TRINITY_DN11346_c0_g1_i1	45.161	124	45	4	198	298	374	3	3.59e-26	98.2
# TBLASTN 2.4.0+
# Query: EOG09370FVX_9
# Database: ./tmp/MMETSP0717_1497887319
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370FVX_9	MMETSP0717-figshare3840153v7-TRINITY_DN11346_c0_g1_i1	44.355	124	46	4	198	298	374	3	1.41e-26	99.4
# TBLASTN 2.4.0+
# Query: EOG09370FWQ_0
# Database: ./tmp/MMETSP0717_1497887319
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 2 hits found
EOG09370FWQ_0	MMETSP0717-figshare3840153v7-TRINITY_DN2331_c0_g1_i1	59.322	59	24	0	116	174	127	303	1.68e-17	76.6
EOG09370FWQ_0	MMETSP0717-figshare3840153v7-TRINITY_DN5774_c0_g1_i1	46.809	47	15	2	275	313	361	227	4.89e-05	40.0
# TBLASTN 2.4.0+
# Query: EOG09370FWQ_1
# Database: ./tmp/MMETSP0717_1497887319
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 2 hits found
EOG09370FWQ_1	MMETSP0717-figshare3840153v7-TRINITY_DN2331_c0_g1_i1	52.239	67	32	0	108	174	103	303	5.81e-16	72.4
EOG09370FWQ_1	MMETSP0717-figshare3840153v7-TRINITY_DN5774_c0_g1_i1	46.809	47	15	2	275	313	361	227	3.64e-04	37.7
# TBLASTN 2.4.0+
# Query: EOG09370FWQ_2
# Database: ./tmp/MMETSP0717_1497887319
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 2 hits found
EOG09370FWQ_2	MMETSP0717-figshare3840153v7-TRINITY_DN2331_c0_g1_i1	54.237	59	27	0	116	174	127	303	1.59e-15	71.2
EOG09370FWQ_2	MMETSP0717-figshare3840153v7-TRINITY_DN5774_c0_g1_i1	48.936	47	14	2	275	313	361	227	8.58e-06	42.4
# TBLASTN 2.4.0+
# Query: EOG09370FWQ_3
# Database: ./tmp/MMETSP0717_1497887319
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370FWQ_3	MMETSP0717-figshare3840153v7-TRINITY_DN2331_c0_g1_i1	52.727	55	26	0	120	174	139	303	6.23e-14	67.0
# TBLASTN 2.4.0+
# Query: EOG09370FWQ_4
# Database: ./tmp/MMETSP0717_1497887319
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370FWQ_4	MMETSP0717-figshare3840153v7-TRINITY_DN2331_c0_g1_i1	50.847	59	29	0	116	174	127	303	1.50e-13	65.9
# TBLASTN 2.4.0+
# Query: EOG09370FWQ_5
# Database: ./tmp/MMETSP0717_1497887319
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 2 hits found
EOG09370FWQ_5	MMETSP0717-figshare3840153v7-TRINITY_DN2331_c0_g1_i1	53.731	67	31	0	108	174	103	303	9.39e-09	52.0
EOG09370FWQ_5	MMETSP0717-figshare3840153v7-TRINITY_DN5774_c0_g1_i1	47.619	42	14	1	280	313	352	227	8.64e-05	39.3
# TBLASTN 2.4.0+
# Query: EOG09370FWQ_6
# Database: ./tmp/MMETSP0717_1497887319
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370FWQ_6	MMETSP0717-figshare3840153v7-TRINITY_DN2331_c0_g1_i1	50.746	67	33	0	108	174	103	303	8.75e-16	72.0
# TBLASTN 2.4.0+
# Query: EOG09370FWQ_7
# Database: ./tmp/MMETSP0717_1497887319
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 2 hits found
EOG09370FWQ_7	MMETSP0717-figshare3840153v7-TRINITY_DN2331_c0_g1_i1	54.237	59	27	0	116	174	127	303	1.23e-14	68.9
EOG09370FWQ_7	MMETSP0717-figshare3840153v7-TRINITY_DN5774_c0_g1_i1	47.619	42	14	1	280	313	352	227	0.001	36.6
# TBLASTN 2.4.0+
# Query: EOG09370FWQ_8
# Database: ./tmp/MMETSP0717_1497887319
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370FWQ_8	MMETSP0717-figshare3840153v7-TRINITY_DN2331_c0_g1_i1	52.542	59	28	0	116	174	127	303	5.52e-15	69.7
# TBLASTN 2.4.0+
# Query: EOG09370FWQ_9
# Database: ./tmp/MMETSP0717_1497887319
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370FWQ_9	MMETSP0717-figshare3840153v7-TRINITY_DN2331_c0_g1_i1	52.542	59	28	0	116	174	127	303	1.12e-14	68.9
# TBLASTN 2.4.0+
# Query: EOG09370FXE_0
# Database: ./tmp/MMETSP0717_1497887319
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370FXE_1
# Database: ./tmp/MMETSP0717_1497887319
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370FXE_2
# Database: ./tmp/MMETSP0717_1497887319
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370FXE_3
# Database: ./tmp/MMETSP0717_1497887319
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370FXE_4
# Database: ./tmp/MMETSP0717_1497887319
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370FXE_5
# Database: ./tmp/MMETSP0717_1497887319
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370FXE_6
# Database: ./tmp/MMETSP0717_1497887319
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370FXE_7
# Database: ./tmp/MMETSP0717_1497887319
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370FXE_8
# Database: ./tmp/MMETSP0717_1497887319
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370FXE_9
# Database: ./tmp/MMETSP0717_1497887319
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370GC2_0
# Database: ./tmp/MMETSP0717_1497887319
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370GC2_0	MMETSP0717-figshare3840153v7-TRINITY_DN1193_c0_g2_i1	51.220	82	33	2	52	126	783	538	1.31e-13	64.3
# TBLASTN 2.4.0+
# Query: EOG09370GC2_1
# Database: ./tmp/MMETSP0717_1497887319
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370GC2_1	MMETSP0717-figshare3840153v7-TRINITY_DN1193_c0_g2_i1	48.649	74	31	2	55	121	774	553	1.30e-10	56.2
# TBLASTN 2.4.0+
# Query: EOG09370GC2_2
# Database: ./tmp/MMETSP0717_1497887319
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370GC2_2	MMETSP0717-figshare3840153v7-TRINITY_DN1193_c0_g2_i1	46.377	69	31	1	52	114	783	577	7.92e-10	53.9
# TBLASTN 2.4.0+
# Query: EOG09370GC2_3
# Database: ./tmp/MMETSP0717_1497887319
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370GC2_3	MMETSP0717-figshare3840153v7-TRINITY_DN1193_c0_g2_i1	46.774	62	26	2	68	122	735	550	6.20e-05	39.7
# TBLASTN 2.4.0+
# Query: EOG09370GC2_4
# Database: ./tmp/MMETSP0717_1497887319
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370GC2_4	MMETSP0717-figshare3840153v7-TRINITY_DN1193_c0_g2_i1	47.500	80	35	2	54	126	777	538	1.18e-10	56.2
# TBLASTN 2.4.0+
# Query: EOG09370GC2_5
# Database: ./tmp/MMETSP0717_1497887319
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370GC2_5	MMETSP0717-figshare3840153v7-TRINITY_DN1193_c0_g2_i1	60.000	40	16	0	54	93	777	658	6.02e-09	51.6
# TBLASTN 2.4.0+
# Query: EOG09370GC2_6
# Database: ./tmp/MMETSP0717_1497887319
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370GC2_7
# Database: ./tmp/MMETSP0717_1497887319
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370GC2_7	MMETSP0717-figshare3840153v7-TRINITY_DN1193_c0_g2_i1	49.367	79	33	2	55	126	774	538	1.26e-12	61.6
# TBLASTN 2.4.0+
# Query: EOG09370GC2_8
# Database: ./tmp/MMETSP0717_1497887319
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370GC2_9
# Database: ./tmp/MMETSP0717_1497887319
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370GC2_9	MMETSP0717-figshare3840153v7-TRINITY_DN1193_c0_g2_i1	50.704	71	28	2	64	127	747	535	7.75e-09	51.2
# TBLASTN 2.4.0+
# Query: EOG09370GEO_0
# Database: ./tmp/MMETSP0717_1497887319
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370GEO_1
# Database: ./tmp/MMETSP0717_1497887319
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370GEO_2
# Database: ./tmp/MMETSP0717_1497887319
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370GEO_3
# Database: ./tmp/MMETSP0717_1497887319
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370GEO_4
# Database: ./tmp/MMETSP0717_1497887319
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370GEO_5
# Database: ./tmp/MMETSP0717_1497887319
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370GEO_6
# Database: ./tmp/MMETSP0717_1497887319
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370GEO_7
# Database: ./tmp/MMETSP0717_1497887319
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370GEO_8
# Database: ./tmp/MMETSP0717_1497887319
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370GEO_9
# Database: ./tmp/MMETSP0717_1497887319
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370GHM_0
# Database: ./tmp/MMETSP0717_1497887319
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 31 hits found
EOG09370GHM_0	MMETSP0717-figshare3840153v7-TRINITY_DN4849_c0_g1_i1	42.478	113	48	3	73	170	649	317	4.58e-17	74.7
EOG09370GHM_0	MMETSP0717-figshare3840153v7-TRINITY_DN7995_c0_g1_i1	39.640	111	52	4	78	173	543	875	7.29e-16	72.8
EOG09370GHM_0	MMETSP0717-figshare3840153v7-TRINITY_DN9187_c0_g1_i1	33.784	148	68	7	92	209	96	539	1.62e-15	70.1
EOG09370GHM_0	MMETSP0717-figshare3840153v7-TRINITY_DN665_c0_g1_i1	41.053	95	46	3	82	169	412	687	9.88e-15	68.6
EOG09370GHM_0	MMETSP0717-figshare3840153v7-TRINITY_DN6487_c0_g1_i1	35.156	128	70	4	83	205	634	275	1.28e-14	68.9
EOG09370GHM_0	MMETSP0717-figshare3840153v7-TRINITY_DN1637_c0_g1_i1	37.500	96	51	3	83	169	802	515	2.91e-14	68.2
EOG09370GHM_0	MMETSP0717-figshare3840153v7-TRINITY_DN1637_c0_g2_i1	37.500	96	51	3	83	169	802	515	3.53e-14	67.8
EOG09370GHM_0	MMETSP0717-figshare3840153v7-TRINITY_DN2289_c0_g1_i1	38.947	95	49	4	82	169	1103	825	9.20e-14	67.0
EOG09370GHM_0	MMETSP0717-figshare3840153v7-TRINITY_DN4768_c0_g1_i1	34.109	129	65	6	87	197	825	445	7.44e-12	60.8
EOG09370GHM_0	MMETSP0717-figshare3840153v7-TRINITY_DN814_c0_g1_i1	36.170	94	49	4	82	170	1001	738	5.34e-11	58.9
EOG09370GHM_0	MMETSP0717-figshare3840153v7-TRINITY_DN2557_c0_g1_i1	34.314	102	57	3	83	177	709	413	6.59e-11	58.2
EOG09370GHM_0	MMETSP0717-figshare3840153v7-TRINITY_DN9944_c0_g1_i1	32.609	92	53	3	82	169	977	717	1.42e-10	57.4
EOG09370GHM_0	MMETSP0717-figshare3840153v7-TRINITY_DN1885_c0_g1_i1	29.592	98	54	3	83	170	146	424	4.47e-10	55.8
EOG09370GHM_0	MMETSP0717-figshare3840153v7-TRINITY_DN10099_c0_g1_i1	28.169	142	82	5	83	209	710	300	5.34e-10	55.8
EOG09370GHM_0	MMETSP0717-figshare3840153v7-TRINITY_DN10284_c0_g1_i1	37.234	94	51	3	82	169	831	556	7.50e-10	55.5
EOG09370GHM_0	MMETSP0717-figshare3840153v7-TRINITY_DN12857_c0_g1_i1	39.474	76	41	3	83	154	225	1	2.99e-09	50.1
EOG09370GHM_0	MMETSP0717-figshare3840153v7-TRINITY_DN7302_c0_g1_i1	33.673	98	51	4	83	169	552	268	3.00e-09	52.8
EOG09370GHM_0	MMETSP0717-figshare3840153v7-TRINITY_DN2738_c0_g1_i1	32.039	103	58	4	78	171	774	475	8.86e-09	52.0
EOG09370GHM_0	MMETSP0717-figshare3840153v7-TRINITY_DN2188_c0_g1_i1	36.458	96	52	4	74	163	63	341	1.01e-08	52.0
EOG09370GHM_0	MMETSP0717-figshare3840153v7-TRINITY_DN2474_c0_g1_i1	33.708	89	51	4	87	170	65	322	1.30e-08	52.0
EOG09370GHM_0	MMETSP0717-figshare3840153v7-TRINITY_DN1495_c0_g1_i1	34.737	95	54	3	83	169	545	261	2.45e-08	50.1
EOG09370GHM_0	MMETSP0717-figshare3840153v7-TRINITY_DN1265_c0_g2_i1	28.696	115	69	5	84	185	51	395	1.05e-07	48.9
EOG09370GHM_0	MMETSP0717-figshare3840153v7-TRINITY_DN9717_c0_g1_i1	31.959	97	56	4	82	169	599	312	1.15e-07	48.5
EOG09370GHM_0	MMETSP0717-figshare3840153v7-TRINITY_DN6266_c0_g1_i1	33.333	87	51	3	82	163	161	415	1.49e-07	48.5
EOG09370GHM_0	MMETSP0717-figshare3840153v7-TRINITY_DN6300_c0_g1_i1	26.984	126	54	4	83	170	59	436	2.56e-07	47.8
EOG09370GHM_0	MMETSP0717-figshare3840153v7-TRINITY_DN6185_c0_g1_i1	28.571	105	62	3	82	173	277	591	9.35e-07	46.2
EOG09370GHM_0	MMETSP0717-figshare3840153v7-TRINITY_DN531_c0_g1_i1	37.647	85	40	4	87	163	247	486	3.66e-06	44.3
EOG09370GHM_0	MMETSP0717-figshare3840153v7-TRINITY_DN12035_c0_g1_i1	27.007	137	40	3	93	169	29	439	8.53e-06	43.5
EOG09370GHM_0	MMETSP0717-figshare3840153v7-TRINITY_DN7021_c0_g1_i1	44.898	49	25	1	74	120	187	41	1.14e-05	40.4
EOG09370GHM_0	MMETSP0717-figshare3840153v7-TRINITY_DN7927_c0_g1_i1	29.915	117	61	5	74	172	746	405	2.43e-05	42.0
EOG09370GHM_0	MMETSP0717-figshare3840153v7-TRINITY_DN4312_c0_g1_i1	44.444	36	17	1	83	115	112	219	4.66e-04	35.8
# TBLASTN 2.4.0+
# Query: EOG09370GHM_1
# Database: ./tmp/MMETSP0717_1497887319
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 30 hits found
EOG09370GHM_1	MMETSP0717-figshare3840153v7-TRINITY_DN7995_c0_g1_i1	41.176	102	47	3	83	171	564	869	1.55e-16	74.7
EOG09370GHM_1	MMETSP0717-figshare3840153v7-TRINITY_DN1637_c0_g1_i1	38.095	105	54	4	83	178	802	494	1.81e-16	74.3
EOG09370GHM_1	MMETSP0717-figshare3840153v7-TRINITY_DN1637_c0_g2_i1	38.095	105	54	4	83	178	802	494	1.98e-16	74.3
EOG09370GHM_1	MMETSP0717-figshare3840153v7-TRINITY_DN2289_c0_g1_i1	32.680	153	76	6	82	209	1103	651	2.18e-16	74.7
EOG09370GHM_1	MMETSP0717-figshare3840153v7-TRINITY_DN9187_c0_g1_i1	32.886	149	70	7	91	209	93	539	3.96e-16	71.6
EOG09370GHM_1	MMETSP0717-figshare3840153v7-TRINITY_DN4849_c0_g1_i1	42.105	114	49	4	72	170	652	317	8.53e-16	71.2
EOG09370GHM_1	MMETSP0717-figshare3840153v7-TRINITY_DN665_c0_g1_i1	37.864	103	54	3	82	177	412	711	1.84e-15	70.5
EOG09370GHM_1	MMETSP0717-figshare3840153v7-TRINITY_DN4768_c0_g1_i1	40.206	97	49	4	87	177	825	544	1.05e-12	63.2
EOG09370GHM_1	MMETSP0717-figshare3840153v7-TRINITY_DN6487_c0_g1_i1	36.449	107	60	4	83	183	634	320	4.51e-12	61.6
EOG09370GHM_1	MMETSP0717-figshare3840153v7-TRINITY_DN2557_c0_g1_i1	35.106	94	51	3	83	169	709	437	1.08e-11	60.5
EOG09370GHM_1	MMETSP0717-figshare3840153v7-TRINITY_DN7302_c0_g1_i1	35.043	117	59	5	64	169	600	268	2.16e-11	58.9
EOG09370GHM_1	MMETSP0717-figshare3840153v7-TRINITY_DN2474_c0_g1_i1	30.769	130	68	6	87	197	65	445	4.02e-10	56.6
EOG09370GHM_1	MMETSP0717-figshare3840153v7-TRINITY_DN2738_c0_g1_i1	32.292	96	52	5	82	169	753	481	3.00e-09	53.5
EOG09370GHM_1	MMETSP0717-figshare3840153v7-TRINITY_DN9944_c0_g1_i1	30.000	100	61	4	82	177	977	693	6.02e-09	52.8
EOG09370GHM_1	MMETSP0717-figshare3840153v7-TRINITY_DN1885_c0_g1_i1	29.897	97	53	3	83	169	146	421	9.65e-09	52.0
EOG09370GHM_1	MMETSP0717-figshare3840153v7-TRINITY_DN2188_c0_g1_i1	37.079	89	47	4	88	170	105	362	3.13e-08	50.4
EOG09370GHM_1	MMETSP0717-figshare3840153v7-TRINITY_DN10284_c0_g1_i1	35.000	100	47	5	82	167	831	544	5.45e-08	50.1
EOG09370GHM_1	MMETSP0717-figshare3840153v7-TRINITY_DN7021_c0_g1_i1	53.061	49	19	2	82	127	163	20	1.59e-07	45.4
EOG09370GHM_1	MMETSP0717-figshare3840153v7-TRINITY_DN531_c0_g1_i1	40.476	84	37	4	87	162	247	483	2.67e-07	47.8
EOG09370GHM_1	MMETSP0717-figshare3840153v7-TRINITY_DN814_c0_g1_i1	26.984	126	65	4	82	185	1001	639	4.03e-07	47.4
EOG09370GHM_1	MMETSP0717-figshare3840153v7-TRINITY_DN1225_c0_g1_i1	28.455	123	76	5	71	181	19	387	4.30e-07	46.6
EOG09370GHM_1	MMETSP0717-figshare3840153v7-TRINITY_DN1495_c0_g1_i1	29.907	107	67	3	83	181	545	225	4.61e-07	46.6
EOG09370GHM_1	MMETSP0717-figshare3840153v7-TRINITY_DN6300_c0_g1_i1	25.600	125	55	4	83	169	59	433	5.58e-07	46.6
EOG09370GHM_1	MMETSP0717-figshare3840153v7-TRINITY_DN1265_c0_g2_i1	27.907	129	75	6	72	182	9	395	7.89e-07	46.6
EOG09370GHM_1	MMETSP0717-figshare3840153v7-TRINITY_DN10099_c0_g1_i1	27.465	142	83	5	83	209	710	300	8.43e-07	46.6
