# TBLASTN 2.4.0+
# Query: EOG0937004M_0
# Database: ./tmp/MMETSP0121_2704011319
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 3 hits found
EOG09370CAV_8	CAMNT_0017557869	34.949	392	181	15	178	495	1799	624	2.36e-54	196
EOG09370CAV_8	CAMNT_0017610191	34.949	392	181	15	178	495	1861	686	1.49e-53	196
EOG09370CAV_8	CAMNT_0017572399	35.734	361	152	15	215	501	1614	550	3.22e-42	157
EOG09370CAV_8	CAMNT_0017572399	56.250	32	13	1	177	207	1742	1647	3.22e-42	34.3
EOG09370CAV_8	CAMNT_0017607285	32.508	323	156	11	264	524	1275	307	3.78e-36	140
# TBLASTN 2.4.0+
# Query: EOG09370CAV_9
# Database: ./tmp/MMETSP0121_2704011319
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 6 hits found
EOG09370CAV_9	CAMNT_0017557869	35.639	477	224	19	82	480	2123	708	5.30e-60	212
EOG09370CAV_9	CAMNT_0017610191	34.810	474	234	17	82	480	2191	770	2.95e-59	212
EOG09370CAV_9	CAMNT_0017610191	34.177	79	43	2	3	72	2776	2540	9.53e-06	49.3
EOG09370CAV_9	CAMNT_0017572399	36.137	321	150	11	215	484	1614	664	2.88e-39	145
EOG09370CAV_9	CAMNT_0017572399	66.667	33	9	2	178	208	1742	1644	2.88e-39	36.2
EOG09370CAV_9	CAMNT_0017607285	36.992	246	119	7	264	473	1275	538	5.44e-36	140
# TBLASTN 2.4.0+
# Query: EOG09370CF1_0
# Database: ./tmp/MMETSP0121_2704011319
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370CF1_1
# Database: ./tmp/MMETSP0121_2704011319
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370CF1_2
# Database: ./tmp/MMETSP0121_2704011319
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370CF1_3
# Database: ./tmp/MMETSP0121_2704011319
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370CF1_4
# Database: ./tmp/MMETSP0121_2704011319
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370CF1_5
# Database: ./tmp/MMETSP0121_2704011319
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370CF1_6
# Database: ./tmp/MMETSP0121_2704011319
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370CF1_7
# Database: ./tmp/MMETSP0121_2704011319
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370CF1_8
# Database: ./tmp/MMETSP0121_2704011319
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370CF1_9
# Database: ./tmp/MMETSP0121_2704011319
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370CIV_0
# Database: ./tmp/MMETSP0121_2704011319
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370CIV_0	CAMNT_0017570491	30.739	257	145	8	3	229	84	845	1.78e-19	87.4
# TBLASTN 2.4.0+
# Query: EOG09370CIV_1
# Database: ./tmp/MMETSP0121_2704011319
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370CIV_1	CAMNT_0017570491	30.657	137	90	4	97	229	438	845	6.28e-11	62.4
# TBLASTN 2.4.0+
# Query: EOG09370CIV_2
# Database: ./tmp/MMETSP0121_2704011319
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 2 hits found
EOG09370CIV_2	CAMNT_0017570491	31.227	269	140	8	3	229	48	845	1.33e-21	93.6
EOG09370CIV_2	CAMNT_0017634603	38.462	91	49	5	85	172	109	369	1.71e-04	41.2
# TBLASTN 2.4.0+
# Query: EOG09370CIV_3
# Database: ./tmp/MMETSP0121_2704011319
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370CIV_3	CAMNT_0017570491	29.412	136	93	3	97	229	438	845	1.15e-11	64.3
# TBLASTN 2.4.0+
# Query: EOG09370CIV_4
# Database: ./tmp/MMETSP0121_2704011319
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370CIV_4	CAMNT_0017570491	27.155	232	152	6	14	229	153	845	5.09e-16	77.4
# TBLASTN 2.4.0+
# Query: EOG09370CIV_5
# Database: ./tmp/MMETSP0121_2704011319
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370CIV_5	CAMNT_0017570491	33.511	188	120	4	47	229	282	845	2.20e-18	84.3
# TBLASTN 2.4.0+
# Query: EOG09370CIV_6
# Database: ./tmp/MMETSP0121_2704011319
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370CIV_6	CAMNT_0017570491	30.769	260	141	13	3	229	84	845	5.62e-24	100
# TBLASTN 2.4.0+
# Query: EOG09370CIV_7
# Database: ./tmp/MMETSP0121_2704011319
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370CIV_7	CAMNT_0017570491	32.677	254	116	11	16	220	159	902	9.08e-17	79.3
# TBLASTN 2.4.0+
# Query: EOG09370CIV_8
# Database: ./tmp/MMETSP0121_2704011319
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370CIV_8	CAMNT_0017570491	29.741	232	142	8	16	229	159	845	1.70e-18	84.3
# TBLASTN 2.4.0+
# Query: EOG09370CIV_9
# Database: ./tmp/MMETSP0121_2704011319
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370CIV_9	CAMNT_0017570491	29.183	257	149	8	3	229	84	845	1.52e-26	107
# TBLASTN 2.4.0+
# Query: EOG09370CK6_0
# Database: ./tmp/MMETSP0121_2704011319
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370CK6_1
# Database: ./tmp/MMETSP0121_2704011319
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370CK6_2
# Database: ./tmp/MMETSP0121_2704011319
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370CK6_3
# Database: ./tmp/MMETSP0121_2704011319
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370CK6_4
# Database: ./tmp/MMETSP0121_2704011319
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370CK6_5
# Database: ./tmp/MMETSP0121_2704011319
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370CK6_6
# Database: ./tmp/MMETSP0121_2704011319
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370CK6_7
# Database: ./tmp/MMETSP0121_2704011319
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370CK6_8
# Database: ./tmp/MMETSP0121_2704011319
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370CK6_9
# Database: ./tmp/MMETSP0121_2704011319
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370CKL_0
# Database: ./tmp/MMETSP0121_2704011319
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 7 hits found
EOG09370CKL_0	CAMNT_0017680637	38.525	122	51	4	138	235	914	549	3.11e-19	87.0
EOG09370CKL_0	CAMNT_0017680637	42.282	149	65	5	1	129	1692	1249	5.07e-15	74.7
EOG09370CKL_0	CAMNT_0017529873	38.525	122	51	4	138	235	913	548	8.93e-19	85.9
EOG09370CKL_0	CAMNT_0017529873	41.509	159	72	5	1	139	1696	1223	1.20e-18	85.5
EOG09370CKL_0	CAMNT_0017641663	40.708	113	43	4	138	226	860	522	1.64e-18	84.7
EOG09370CKL_0	CAMNT_0017641663	54.839	62	22	2	1	56	1687	1502	2.22e-09	57.8
EOG09370CKL_0	CAMNT_0017641663	40.323	62	30	2	84	139	1352	1170	4.75e-06	47.8
# TBLASTN 2.4.0+
# Query: EOG09370CKL_1
# Database: ./tmp/MMETSP0121_2704011319
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 7 hits found
EOG09370CKL_1	CAMNT_0017680637	35.246	122	55	4	138	235	914	549	1.20e-16	79.3
EOG09370CKL_1	CAMNT_0017680637	37.671	146	70	5	1	126	1692	1258	1.28e-11	64.7
EOG09370CKL_1	CAMNT_0017529873	35.246	122	55	4	138	235	913	548	1.73e-16	79.0
EOG09370CKL_1	CAMNT_0017529873	36.943	157	78	5	1	137	1696	1229	1.34e-14	73.6
EOG09370CKL_1	CAMNT_0017641663	37.168	113	47	4	138	226	860	522	4.15e-16	77.8
EOG09370CKL_1	CAMNT_0017641663	38.710	62	31	2	84	139	1352	1170	7.31e-07	50.4
EOG09370CKL_1	CAMNT_0017641663	46.774	62	27	2	1	56	1687	1502	2.27e-05	45.8
# TBLASTN 2.4.0+
# Query: EOG09370CKL_2
# Database: ./tmp/MMETSP0121_2704011319
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 7 hits found
EOG09370CKL_2	CAMNT_0017529873	40.252	159	74	6	1	139	1696	1223	2.30e-19	87.4
EOG09370CKL_2	CAMNT_0017529873	39.316	117	47	4	138	230	913	563	4.59e-16	77.8
EOG09370CKL_2	CAMNT_0017641663	43.836	73	34	3	1	66	1687	1469	1.84e-16	56.2
EOG09370CKL_2	CAMNT_0017641663	40.323	62	30	2	84	139	1352	1170	1.84e-16	47.4
EOG09370CKL_2	CAMNT_0017641663	40.541	111	42	4	138	224	860	528	7.16e-16	77.0
EOG09370CKL_2	CAMNT_0017680637	40.541	111	42	4	138	224	914	582	4.05e-16	77.8
EOG09370CKL_2	CAMNT_0017680637	41.781	146	64	6	1	126	1692	1258	1.78e-15	75.9
# TBLASTN 2.4.0+
# Query: EOG09370CKL_3
# Database: ./tmp/MMETSP0121_2704011319
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 7 hits found
EOG09370CKL_3	CAMNT_0017529873	38.608	158	78	5	1	139	1696	1223	5.40e-18	83.6
EOG09370CKL_3	CAMNT_0017529873	40.476	84	32	3	138	203	913	662	6.61e-12	65.5
EOG09370CKL_3	CAMNT_0017680637	40.000	145	68	5	1	126	1692	1258	1.03e-14	73.9
EOG09370CKL_3	CAMNT_0017680637	40.476	84	32	3	138	203	914	663	3.01e-12	66.6
EOG09370CKL_3	CAMNT_0017641663	40.476	84	32	3	138	203	860	609	5.45e-12	65.9
EOG09370CKL_3	CAMNT_0017641663	51.613	62	24	2	1	56	1687	1502	2.77e-09	57.8
EOG09370CKL_3	CAMNT_0017641663	37.705	61	33	2	84	139	1352	1170	6.42e-06	47.4
# TBLASTN 2.4.0+
# Query: EOG09370CKL_4
# Database: ./tmp/MMETSP0121_2704011319
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 7 hits found
EOG09370CKL_4	CAMNT_0017529873	39.623	159	75	6	1	139	1696	1223	8.69e-21	91.7
EOG09370CKL_4	CAMNT_0017529873	38.261	115	47	4	134	224	925	581	1.78e-15	75.9
EOG09370CKL_4	CAMNT_0017641663	49.333	75	31	3	1	68	1687	1463	2.51e-18	63.2
EOG09370CKL_4	CAMNT_0017641663	38.333	60	30	2	86	139	1346	1170	2.51e-18	46.6
EOG09370CKL_4	CAMNT_0017641663	38.261	115	47	4	134	224	872	528	1.06e-15	76.6
EOG09370CKL_4	CAMNT_0017680637	41.611	149	66	6	1	129	1692	1249	1.11e-17	82.4
EOG09370CKL_4	CAMNT_0017680637	38.261	115	47	4	134	224	926	582	6.81e-16	77.4
# TBLASTN 2.4.0+
# Query: EOG09370CKL_5
# Database: ./tmp/MMETSP0121_2704011319
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 7 hits found
EOG09370CKL_5	CAMNT_0017680637	36.066	122	54	4	138	235	914	549	4.55e-19	86.7
EOG09370CKL_5	CAMNT_0017680637	37.762	143	70	5	1	124	1692	1264	4.86e-13	68.9
EOG09370CKL_5	CAMNT_0017529873	36.066	122	54	4	138	235	913	548	5.66e-19	86.3
EOG09370CKL_5	CAMNT_0017529873	35.443	158	83	5	1	139	1696	1223	7.21e-17	80.1
EOG09370CKL_5	CAMNT_0017641663	36.207	116	50	4	138	229	860	513	9.28e-18	82.8
EOG09370CKL_5	CAMNT_0017641663	42.623	61	30	2	84	139	1352	1170	5.76e-08	53.5
EOG09370CKL_5	CAMNT_0017641663	45.161	62	28	2	1	56	1687	1502	1.15e-06	49.7
# TBLASTN 2.4.0+
# Query: EOG09370CKL_6
# Database: ./tmp/MMETSP0121_2704011319
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 7 hits found
EOG09370CKL_6	CAMNT_0017529873	38.365	159	77	5	1	139	1696	1223	4.14e-18	83.6
EOG09370CKL_6	CAMNT_0017529873	39.130	115	46	4	134	224	925	581	3.23e-17	81.3
EOG09370CKL_6	CAMNT_0017680637	39.130	115	46	4	134	224	926	582	1.65e-17	82.0
EOG09370CKL_6	CAMNT_0017680637	40.268	149	68	5	1	129	1692	1249	1.15e-15	76.6
EOG09370CKL_6	CAMNT_0017641663	39.130	115	46	4	134	224	872	528	1.89e-17	81.6
EOG09370CKL_6	CAMNT_0017641663	50.000	62	25	2	1	56	1687	1502	5.75e-09	56.6
EOG09370CKL_6	CAMNT_0017641663	41.667	60	28	2	86	139	1346	1170	2.33e-07	52.0
# TBLASTN 2.4.0+
# Query: EOG09370CKL_7
# Database: ./tmp/MMETSP0121_2704011319
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 7 hits found
EOG09370CKL_7	CAMNT_0017529873	37.975	158	79	5	1	139	1696	1223	5.56e-19	86.3
EOG09370CKL_7	CAMNT_0017529873	35.878	131	60	4	134	240	925	533	1.01e-18	85.5
EOG09370CKL_7	CAMNT_0017680637	35.878	131	60	4	134	240	926	534	7.24e-19	85.9
EOG09370CKL_7	CAMNT_0017680637	40.690	145	67	5	1	126	1692	1258	1.41e-15	76.3
EOG09370CKL_7	CAMNT_0017641663	37.931	116	48	4	134	225	872	525	1.30e-17	82.4
EOG09370CKL_7	CAMNT_0017641663	51.613	62	24	2	1	56	1687	1502	3.18e-09	57.4
EOG09370CKL_7	CAMNT_0017641663	42.623	61	30	2	84	139	1352	1170	1.77e-07	52.4
# TBLASTN 2.4.0+
# Query: EOG09370CKL_8
# Database: ./tmp/MMETSP0121_2704011319
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 7 hits found
EOG09370CKL_8	CAMNT_0017529873	39.623	159	75	6	1	139	1696	1223	2.19e-21	93.2
EOG09370CKL_8	CAMNT_0017529873	39.823	113	44	4	138	226	913	575	1.36e-16	79.3
EOG09370CKL_8	CAMNT_0017680637	41.611	149	66	6	1	129	1692	1249	5.99e-19	86.3
EOG09370CKL_8	CAMNT_0017680637	39.823	113	44	4	138	226	914	576	7.62e-17	80.1
EOG09370CKL_8	CAMNT_0017641663	48.000	75	32	3	1	68	1687	1463	1.01e-18	61.2
EOG09370CKL_8	CAMNT_0017641663	40.000	60	29	2	86	139	1346	1170	1.01e-18	50.1
EOG09370CKL_8	CAMNT_0017641663	39.823	113	44	4	138	226	860	522	1.20e-16	79.3
# TBLASTN 2.4.0+
# Query: EOG09370CKL_9
# Database: ./tmp/MMETSP0121_2704011319
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 7 hits found
EOG09370CKL_9	CAMNT_0017529873	43.590	156	69	7	1	137	1696	1229	1.48e-27	111
EOG09370CKL_9	CAMNT_0017529873	39.344	122	50	4	138	235	913	548	5.10e-18	83.6
EOG09370CKL_9	CAMNT_0017680637	43.919	148	64	7	1	129	1692	1249	3.78e-24	101
EOG09370CKL_9	CAMNT_0017680637	39.344	122	50	4	138	235	914	549	2.11e-18	84.7
EOG09370CKL_9	CAMNT_0017641663	51.852	81	32	3	1	74	1687	1445	2.10e-22	73.9
EOG09370CKL_9	CAMNT_0017641663	39.062	64	34	2	81	139	1361	1170	2.10e-22	49.7
EOG09370CKL_9	CAMNT_0017641663	40.000	115	45	4	138	228	860	516	4.34e-17	80.9
# TBLASTN 2.4.0+
# Query: EOG09370CRF_0
# Database: ./tmp/MMETSP0121_2704011319
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 4 hits found
EOG09370CRF_0	CAMNT_0017614557	43.850	374	165	12	46	375	1260	142	4.10e-90	278
EOG09370CRF_0	CAMNT_0017539551	44.118	374	164	13	46	375	298	1416	3.78e-89	278
EOG09370CRF_0	CAMNT_0017621061	23.871	310	186	12	87	356	1252	353	4.11e-08	55.8
EOG09370CRF_0	CAMNT_0017575023	23.871	155	100	5	219	356	785	1246	2.23e-07	53.1
# TBLASTN 2.4.0+
# Query: EOG09370CRF_1
# Database: ./tmp/MMETSP0121_2704011319
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 4 hits found
EOG09370CRF_1	CAMNT_0017539551	40.887	406	189	15	16	371	190	1404	4.68e-77	246
EOG09370CRF_1	CAMNT_0017614557	43.391	348	163	11	46	360	1260	220	1.09e-71	231
EOG09370CRF_1	CAMNT_0017621061	21.824	307	196	13	87	356	1252	353	9.10e-06	48.1
EOG09370CRF_1	CAMNT_0017575023	20.497	161	110	5	213	356	767	1246	1.12e-05	48.1
# TBLASTN 2.4.0+
# Query: EOG09370CRF_2
# Database: ./tmp/MMETSP0121_2704011319
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 2 hits found
EOG09370CRF_2	CAMNT_0017539551	40.488	410	193	15	16	375	190	1416	1.82e-74	240
EOG09370CRF_2	CAMNT_0017614557	40.360	389	183	14	35	375	1305	142	3.45e-69	224
# TBLASTN 2.4.0+
# Query: EOG09370CRF_3
# Database: ./tmp/MMETSP0121_2704011319
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 2 hits found
EOG09370CRF_3	CAMNT_0017539551	43.353	346	162	13	16	328	190	1224	8.47e-71	230
EOG09370CRF_3	CAMNT_0017614557	43.730	311	147	10	46	329	1260	331	1.48e-66	217
# TBLASTN 2.4.0+
# Query: EOG09370CRF_4
# Database: ./tmp/MMETSP0121_2704011319
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 3 hits found
EOG09370CRF_4	CAMNT_0017539551	39.062	384	194	13	16	360	190	1338	9.11e-61	204
EOG09370CRF_4	CAMNT_0017614557	40.705	312	157	10	46	330	1260	328	4.06e-56	190
EOG09370CRF_4	CAMNT_0017575023	23.932	117	80	3	220	328	797	1144	0.001	42.0
# TBLASTN 2.4.0+
# Query: EOG09370CRF_5
# Database: ./tmp/MMETSP0121_2704011319
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 2 hits found
EOG09370CRF_5	CAMNT_0017539551	41.379	406	187	15	16	371	190	1404	1.47e-75	243
EOG09370CRF_5	CAMNT_0017614557	42.975	363	169	13	35	360	1305	220	7.29e-71	228
# TBLASTN 2.4.0+
# Query: EOG09370CRF_6
# Database: ./tmp/MMETSP0121_2704011319
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 2 hits found
EOG09370CRF_6	CAMNT_0017539551	40.625	384	188	14	16	360	190	1338	2.32e-77	247
EOG09370CRF_6	CAMNT_0017614557	40.230	348	174	11	46	360	1260	220	1.84e-72	233
# TBLASTN 2.4.0+
# Query: EOG09370CRF_7
# Database: ./tmp/MMETSP0121_2704011319
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 2 hits found
EOG09370CRF_7	CAMNT_0017539551	42.969	384	179	14	16	360	190	1338	1.21e-68	224
EOG09370CRF_7	CAMNT_0017614557	43.251	363	168	13	35	360	1305	220	1.80e-64	212
# TBLASTN 2.4.0+
# Query: EOG09370CRF_8
# Database: ./tmp/MMETSP0121_2704011319
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 2 hits found
EOG09370CRF_8	CAMNT_0017539551	39.750	400	200	14	16	375	190	1386	1.48e-71	232
EOG09370CRF_8	CAMNT_0017614557	41.801	311	153	10	46	329	1260	331	1.33e-66	217
# TBLASTN 2.4.0+
# Query: EOG09370CRF_9
# Database: ./tmp/MMETSP0121_2704011319
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 4 hits found
EOG09370CRF_9	CAMNT_0017539551	40.868	438	193	16	1	373	100	1410	4.80e-69	226
EOG09370CRF_9	CAMNT_0017614557	42.975	363	169	12	35	360	1305	220	1.50e-63	209
EOG09370CRF_9	CAMNT_0017575023	23.188	138	91	4	235	358	842	1252	4.93e-05	45.8
EOG09370CRF_9	CAMNT_0017621061	25.714	105	67	2	265	358	661	347	1.27e-04	44.7
# TBLASTN 2.4.0+
# Query: EOG09370CTU_0
# Database: ./tmp/MMETSP0121_2704011319
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370CTU_0	CAMNT_0017642909	56.701	97	32	2	250	336	101	391	1.26e-31	117
# TBLASTN 2.4.0+
# Query: EOG09370CTU_1
# Database: ./tmp/MMETSP0121_2704011319
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370CTU_1	CAMNT_0017642909	57.658	111	36	3	250	349	101	433	1.51e-34	125
# TBLASTN 2.4.0+
# Query: EOG09370CTU_2
# Database: ./tmp/MMETSP0121_2704011319
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370CTU_2	CAMNT_0017642909	48.649	111	46	3	250	349	101	433	6.48e-29	110
# TBLASTN 2.4.0+
# Query: EOG09370CTU_3
# Database: ./tmp/MMETSP0121_2704011319
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370CTU_3	CAMNT_0017642909	51.852	108	41	3	253	349	110	433	1.89e-27	106
# TBLASTN 2.4.0+
# Query: EOG09370CTU_4
# Database: ./tmp/MMETSP0121_2704011319
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370CTU_4	CAMNT_0017642909	49.550	111	45	3	250	349	101	433	9.83e-29	110
# TBLASTN 2.4.0+
# Query: EOG09370CTU_5
# Database: ./tmp/MMETSP0121_2704011319
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370CTU_5	CAMNT_0017642909	52.252	111	42	3	250	349	101	433	8.04e-31	115
# TBLASTN 2.4.0+
# Query: EOG09370CTU_6
# Database: ./tmp/MMETSP0121_2704011319
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370CTU_6	CAMNT_0017642909	54.054	111	40	3	250	349	101	433	1.11e-32	120
# TBLASTN 2.4.0+
# Query: EOG09370CTU_7
# Database: ./tmp/MMETSP0121_2704011319
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370CTU_7	CAMNT_0017642909	52.252	111	42	3	250	349	101	433	2.43e-30	114
# TBLASTN 2.4.0+
# Query: EOG09370CTU_8
# Database: ./tmp/MMETSP0121_2704011319
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
