# TBLASTN 2.4.0+
# Query: EOG0937004M_0
# Database: ./tmp/MMETSP0329_3287377943
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG0937004M_1
# Database: ./tmp/MMETSP0329_3287377943
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG0937004M_2
# Database: ./tmp/MMETSP0329_3287377943
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG0937004M_3
# Database: ./tmp/MMETSP0329_3287377943
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG0937004M_4
# Database: ./tmp/MMETSP0329_3287377943
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG0937004M_5
# Database: ./tmp/MMETSP0329_3287377943
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG0937004M_6
# Database: ./tmp/MMETSP0329_3287377943
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG0937004M_7
# Database: ./tmp/MMETSP0329_3287377943
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG0937004M_8
# Database: ./tmp/MMETSP0329_3287377943
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG0937004M_9
# Database: ./tmp/MMETSP0329_3287377943
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370082_0
# Database: ./tmp/MMETSP0329_3287377943
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370082_1
# Database: ./tmp/MMETSP0329_3287377943
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370082_2
# Database: ./tmp/MMETSP0329_3287377943
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370082_3
# Database: ./tmp/MMETSP0329_3287377943
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370082_4
# Database: ./tmp/MMETSP0329_3287377943
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370082_5
# Database: ./tmp/MMETSP0329_3287377943
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370082_6
# Database: ./tmp/MMETSP0329_3287377943
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370082_7
# Database: ./tmp/MMETSP0329_3287377943
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370082_8
# Database: ./tmp/MMETSP0329_3287377943
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370082_9
# Database: ./tmp/MMETSP0329_3287377943
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG093700N7_0
# Database: ./tmp/MMETSP0329_3287377943
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG093700N7_1
# Database: ./tmp/MMETSP0329_3287377943
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG093700N7_2
# Database: ./tmp/MMETSP0329_3287377943
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG093700N7_3
# Database: ./tmp/MMETSP0329_3287377943
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG093700N7_4
# Database: ./tmp/MMETSP0329_3287377943
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG093700N7_5
# Database: ./tmp/MMETSP0329_3287377943
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG093700N7_6
# Database: ./tmp/MMETSP0329_3287377943
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG093700N7_7
# Database: ./tmp/MMETSP0329_3287377943
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG093700N7_8
# Database: ./tmp/MMETSP0329_3287377943
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG093700N7_9
# Database: ./tmp/MMETSP0329_3287377943
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG0937017X_0
# Database: ./tmp/MMETSP0329_3287377943
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 2 hits found
# Database: ./tmp/MMETSP0329_3287377943
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370IF5_7
# Database: ./tmp/MMETSP0329_3287377943
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370IF5_8
# Database: ./tmp/MMETSP0329_3287377943
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370IF5_9
# Database: ./tmp/MMETSP0329_3287377943
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370IH5_0
# Database: ./tmp/MMETSP0329_3287377943
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370IH5_1
# Database: ./tmp/MMETSP0329_3287377943
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370IH5_2
# Database: ./tmp/MMETSP0329_3287377943
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370IH5_3
# Database: ./tmp/MMETSP0329_3287377943
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370IH5_4
# Database: ./tmp/MMETSP0329_3287377943
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370IH5_5
# Database: ./tmp/MMETSP0329_3287377943
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370IH5_6
# Database: ./tmp/MMETSP0329_3287377943
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370IH5_7
# Database: ./tmp/MMETSP0329_3287377943
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370IH5_8
# Database: ./tmp/MMETSP0329_3287377943
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370IH5_9
# Database: ./tmp/MMETSP0329_3287377943
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370IMU_0
# Database: ./tmp/MMETSP0329_3287377943
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370IMU_1
# Database: ./tmp/MMETSP0329_3287377943
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370IMU_2
# Database: ./tmp/MMETSP0329_3287377943
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370IMU_3
# Database: ./tmp/MMETSP0329_3287377943
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370IMU_4
# Database: ./tmp/MMETSP0329_3287377943
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370IMU_5
# Database: ./tmp/MMETSP0329_3287377943
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370IMU_6
# Database: ./tmp/MMETSP0329_3287377943
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370IMU_7
# Database: ./tmp/MMETSP0329_3287377943
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370IMU_8
# Database: ./tmp/MMETSP0329_3287377943
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370IMU_9
# Database: ./tmp/MMETSP0329_3287377943
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370INZ_0
# Database: ./tmp/MMETSP0329_3287377943
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370INZ_1
# Database: ./tmp/MMETSP0329_3287377943
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370INZ_2
# Database: ./tmp/MMETSP0329_3287377943
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370INZ_2	MMETSP0329-figshare3840153v7-TRINITY_DN11406_c0_g1_i1	35.294	51	33	0	237	287	98	250	2.14e-05	40.8
# TBLASTN 2.4.0+
# Query: EOG09370INZ_3
# Database: ./tmp/MMETSP0329_3287377943
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370INZ_4
# Database: ./tmp/MMETSP0329_3287377943
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370INZ_4	MMETSP0329-figshare3840153v7-TRINITY_DN11406_c0_g1_i1	39.024	41	25	0	237	277	98	220	6.83e-04	36.2
# TBLASTN 2.4.0+
# Query: EOG09370INZ_5
# Database: ./tmp/MMETSP0329_3287377943
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370INZ_6
# Database: ./tmp/MMETSP0329_3287377943
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370INZ_7
# Database: ./tmp/MMETSP0329_3287377943
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370INZ_8
# Database: ./tmp/MMETSP0329_3287377943
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370INZ_8	MMETSP0329-figshare3840153v7-TRINITY_DN11406_c0_g1_i1	39.024	41	25	0	237	277	98	220	0.001	35.8
# TBLASTN 2.4.0+
# Query: EOG09370INZ_9
# Database: ./tmp/MMETSP0329_3287377943
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370IUA_0
# Database: ./tmp/MMETSP0329_3287377943
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370IUA_1
# Database: ./tmp/MMETSP0329_3287377943
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370IUA_2
# Database: ./tmp/MMETSP0329_3287377943
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370IUA_3
# Database: ./tmp/MMETSP0329_3287377943
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370IUA_4
# Database: ./tmp/MMETSP0329_3287377943
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370IUA_5
# Database: ./tmp/MMETSP0329_3287377943
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370IUA_6
# Database: ./tmp/MMETSP0329_3287377943
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370IUA_7
# Database: ./tmp/MMETSP0329_3287377943
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370IUA_8
# Database: ./tmp/MMETSP0329_3287377943
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370IUA_9
# Database: ./tmp/MMETSP0329_3287377943
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370J9L_0
# Database: ./tmp/MMETSP0329_3287377943
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370J9L_1
# Database: ./tmp/MMETSP0329_3287377943
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370J9L_2
# Database: ./tmp/MMETSP0329_3287377943
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370J9L_3
# Database: ./tmp/MMETSP0329_3287377943
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370J9L_4
# Database: ./tmp/MMETSP0329_3287377943
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370J9L_4	MMETSP0329-figshare3840153v7-TRINITY_DN9262_c4_g1_i1	32.407	108	57	5	35	129	1611	1297	3.75e-04	36.6
# TBLASTN 2.4.0+
# Query: EOG09370J9L_5
# Database: ./tmp/MMETSP0329_3287377943
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370J9L_6
# Database: ./tmp/MMETSP0329_3287377943
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370J9L_7
# Database: ./tmp/MMETSP0329_3287377943
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370J9L_8
# Database: ./tmp/MMETSP0329_3287377943
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370J9L_9
# Database: ./tmp/MMETSP0329_3287377943
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370JIK_0
# Database: ./tmp/MMETSP0329_3287377943
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370JIK_1
# Database: ./tmp/MMETSP0329_3287377943
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370JIK_2
# Database: ./tmp/MMETSP0329_3287377943
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370JIK_3
# Database: ./tmp/MMETSP0329_3287377943
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370JIK_4
# Database: ./tmp/MMETSP0329_3287377943
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370JIK_5
# Database: ./tmp/MMETSP0329_3287377943
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370JIK_6
# Database: ./tmp/MMETSP0329_3287377943
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370JIK_7
# Database: ./tmp/MMETSP0329_3287377943
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370JIK_8
# Database: ./tmp/MMETSP0329_3287377943
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370JIK_9
# Database: ./tmp/MMETSP0329_3287377943
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370JW6_0
# Database: ./tmp/MMETSP0329_3287377943
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370JW6_1
# Database: ./tmp/MMETSP0329_3287377943
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370JW6_2
# Database: ./tmp/MMETSP0329_3287377943
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370JW6_3
# Database: ./tmp/MMETSP0329_3287377943
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370JW6_4
# Database: ./tmp/MMETSP0329_3287377943
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370JW6_5
# Database: ./tmp/MMETSP0329_3287377943
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370JW6_6
# Database: ./tmp/MMETSP0329_3287377943
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370JW6_7
# Database: ./tmp/MMETSP0329_3287377943
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370JW6_8
# Database: ./tmp/MMETSP0329_3287377943
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370JW6_9
# Database: ./tmp/MMETSP0329_3287377943
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370JZ3_0
# Database: ./tmp/MMETSP0329_3287377943
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370JZ3_1
# Database: ./tmp/MMETSP0329_3287377943
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370JZ3_2
# Database: ./tmp/MMETSP0329_3287377943
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370JZ3_3
# Database: ./tmp/MMETSP0329_3287377943
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370JZ3_4
# Database: ./tmp/MMETSP0329_3287377943
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370JZ3_5
# Database: ./tmp/MMETSP0329_3287377943
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370JZ3_6
# Database: ./tmp/MMETSP0329_3287377943
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370JZ3_7
# Database: ./tmp/MMETSP0329_3287377943
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370JZ3_8
# Database: ./tmp/MMETSP0329_3287377943
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370JZ3_9
# Database: ./tmp/MMETSP0329_3287377943
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370K15_0
# Database: ./tmp/MMETSP0329_3287377943
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370K15_1
# Database: ./tmp/MMETSP0329_3287377943
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370K15_2
# Database: ./tmp/MMETSP0329_3287377943
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370K15_3
# Database: ./tmp/MMETSP0329_3287377943
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370K15_4
# Database: ./tmp/MMETSP0329_3287377943
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370K15_5
# Database: ./tmp/MMETSP0329_3287377943
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370K15_6
# Database: ./tmp/MMETSP0329_3287377943
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370K15_7
# Database: ./tmp/MMETSP0329_3287377943
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370K15_8
# Database: ./tmp/MMETSP0329_3287377943
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370K15_9
# Database: ./tmp/MMETSP0329_3287377943
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370K1R_0
# Database: ./tmp/MMETSP0329_3287377943
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370K1R_1
# Database: ./tmp/MMETSP0329_3287377943
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370K1R_2
# Database: ./tmp/MMETSP0329_3287377943
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370K1R_3
# Database: ./tmp/MMETSP0329_3287377943
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370K1R_4
# Database: ./tmp/MMETSP0329_3287377943
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370K1R_5
# Database: ./tmp/MMETSP0329_3287377943
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370K1R_6
# Database: ./tmp/MMETSP0329_3287377943
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370K1R_7
# Database: ./tmp/MMETSP0329_3287377943
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370K1R_8
# Database: ./tmp/MMETSP0329_3287377943
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370K1R_9
# Database: ./tmp/MMETSP0329_3287377943
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370KD4_0
# Database: ./tmp/MMETSP0329_3287377943
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370KD4_1
# Database: ./tmp/MMETSP0329_3287377943
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370KD4_2
# Database: ./tmp/MMETSP0329_3287377943
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370KD4_3
# Database: ./tmp/MMETSP0329_3287377943
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370KD4_4
# Database: ./tmp/MMETSP0329_3287377943
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370KD4_5
# Database: ./tmp/MMETSP0329_3287377943
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370KD4_6
# Database: ./tmp/MMETSP0329_3287377943
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370KD4_7
# Database: ./tmp/MMETSP0329_3287377943
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370KD4_8
# Database: ./tmp/MMETSP0329_3287377943
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370KD4_9
# Database: ./tmp/MMETSP0329_3287377943
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370KGV_0
# Database: ./tmp/MMETSP0329_3287377943
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370KGV_1
# Database: ./tmp/MMETSP0329_3287377943
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370KGV_2
# Database: ./tmp/MMETSP0329_3287377943
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370KGV_3
# Database: ./tmp/MMETSP0329_3287377943
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370KGV_4
# Database: ./tmp/MMETSP0329_3287377943
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370KGV_5
# Database: ./tmp/MMETSP0329_3287377943
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370KGV_6
# Database: ./tmp/MMETSP0329_3287377943
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370KGV_7
# Database: ./tmp/MMETSP0329_3287377943
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370KGV_8
# Database: ./tmp/MMETSP0329_3287377943
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370KGV_9
# Database: ./tmp/MMETSP0329_3287377943
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370KJ3_0
# Database: ./tmp/MMETSP0329_3287377943
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370KJ3_1
# Database: ./tmp/MMETSP0329_3287377943
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370KJ3_2
# Database: ./tmp/MMETSP0329_3287377943
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370KJ3_3
# Database: ./tmp/MMETSP0329_3287377943
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370KJ3_4
# Database: ./tmp/MMETSP0329_3287377943
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370KJ3_5
# Database: ./tmp/MMETSP0329_3287377943
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370KJ3_6
# Database: ./tmp/MMETSP0329_3287377943
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370KJ3_7
# Database: ./tmp/MMETSP0329_3287377943
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370KJ3_8
# Database: ./tmp/MMETSP0329_3287377943
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370KJ3_9
# Database: ./tmp/MMETSP0329_3287377943
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370KM9_0
# Database: ./tmp/MMETSP0329_3287377943
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370KM9_1
# Database: ./tmp/MMETSP0329_3287377943
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370KM9_2
# Database: ./tmp/MMETSP0329_3287377943
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370KM9_3
# Database: ./tmp/MMETSP0329_3287377943
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370KM9_4
# Database: ./tmp/MMETSP0329_3287377943
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370KM9_5
# Database: ./tmp/MMETSP0329_3287377943
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370KM9_6
# Database: ./tmp/MMETSP0329_3287377943
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370KM9_7
# Database: ./tmp/MMETSP0329_3287377943
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370KM9_8
# Database: ./tmp/MMETSP0329_3287377943
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370KM9_9
# Database: ./tmp/MMETSP0329_3287377943
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370KOV_0
# Database: ./tmp/MMETSP0329_3287377943
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370KOV_1
# Database: ./tmp/MMETSP0329_3287377943
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370KOV_2
# Database: ./tmp/MMETSP0329_3287377943
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370KOV_3
# Database: ./tmp/MMETSP0329_3287377943
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370KOV_4
# Database: ./tmp/MMETSP0329_3287377943
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370KOV_5
# Database: ./tmp/MMETSP0329_3287377943
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370KOV_6
# Database: ./tmp/MMETSP0329_3287377943
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370KOV_7
# Database: ./tmp/MMETSP0329_3287377943
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370KOV_8
# Database: ./tmp/MMETSP0329_3287377943
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370KOV_9
# Database: ./tmp/MMETSP0329_3287377943
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370KWF_0
# Database: ./tmp/MMETSP0329_3287377943
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370KWF_1
# Database: ./tmp/MMETSP0329_3287377943
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370KWF_2
# Database: ./tmp/MMETSP0329_3287377943
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370KWF_3
# Database: ./tmp/MMETSP0329_3287377943
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370KWF_4
# Database: ./tmp/MMETSP0329_3287377943
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370KWF_5
# Database: ./tmp/MMETSP0329_3287377943
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370KWF_6
# Database: ./tmp/MMETSP0329_3287377943
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370KWF_7
# Database: ./tmp/MMETSP0329_3287377943
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370KWF_8
# Database: ./tmp/MMETSP0329_3287377943
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370KWF_9
# Database: ./tmp/MMETSP0329_3287377943
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370KYZ_0
# Database: ./tmp/MMETSP0329_3287377943
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370KYZ_1
# Database: ./tmp/MMETSP0329_3287377943
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370KYZ_2
# Database: ./tmp/MMETSP0329_3287377943
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370KYZ_3
# Database: ./tmp/MMETSP0329_3287377943
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370KYZ_4
# Database: ./tmp/MMETSP0329_3287377943
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370KYZ_5
# Database: ./tmp/MMETSP0329_3287377943
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370KYZ_6
# Database: ./tmp/MMETSP0329_3287377943
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370KYZ_7
# Database: ./tmp/MMETSP0329_3287377943
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370KYZ_8
# Database: ./tmp/MMETSP0329_3287377943
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370KYZ_9
# Database: ./tmp/MMETSP0329_3287377943
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370L23_0
# Database: ./tmp/MMETSP0329_3287377943
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370L23_1
# Database: ./tmp/MMETSP0329_3287377943
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370L23_2
# Database: ./tmp/MMETSP0329_3287377943
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370L23_3
# Database: ./tmp/MMETSP0329_3287377943
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370L23_4
# Database: ./tmp/MMETSP0329_3287377943
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370L23_5
# Database: ./tmp/MMETSP0329_3287377943
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370L23_6
# Database: ./tmp/MMETSP0329_3287377943
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370L23_7
# Database: ./tmp/MMETSP0329_3287377943
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370L23_8
# Database: ./tmp/MMETSP0329_3287377943
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370L23_9
# Database: ./tmp/MMETSP0329_3287377943
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370L77_0
# Database: ./tmp/MMETSP0329_3287377943
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370L77_1
# Database: ./tmp/MMETSP0329_3287377943
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370L77_2
# Database: ./tmp/MMETSP0329_3287377943
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370L77_3
# Database: ./tmp/MMETSP0329_3287377943
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370L77_4
# Database: ./tmp/MMETSP0329_3287377943
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370L77_5
# Database: ./tmp/MMETSP0329_3287377943
# 0 hits found
