# TBLASTN 2.4.0+
# Query: EOG0937004M_0
# Database: ./tmp/MMETSP0169_535194303
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
# Database: ./tmp/MMETSP0169_535194303
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370GJ7_4	CAMNT_0039028267	34.821	336	147	11	80	343	1104	97	4.95e-38	141
# TBLASTN 2.4.0+
# Query: EOG09370GJ7_5
# Database: ./tmp/MMETSP0169_535194303
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370GJ7_5	CAMNT_0039028267	33.721	430	194	14	4	342	1389	100	3.27e-42	153
# TBLASTN 2.4.0+
# Query: EOG09370GJ7_6
# Database: ./tmp/MMETSP0169_535194303
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370GJ7_6	CAMNT_0039028267	30.254	433	203	14	5	342	1386	100	1.48e-39	145
# TBLASTN 2.4.0+
# Query: EOG09370GJ7_7
# Database: ./tmp/MMETSP0169_535194303
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370GJ7_7	CAMNT_0039028267	32.483	431	198	14	4	342	1389	100	1.07e-39	146
# TBLASTN 2.4.0+
# Query: EOG09370GJ7_8
# Database: ./tmp/MMETSP0169_535194303
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370GJ7_8	CAMNT_0039028267	33.422	374	167	13	51	342	1221	100	3.09e-38	142
# TBLASTN 2.4.0+
# Query: EOG09370GJ7_9
# Database: ./tmp/MMETSP0169_535194303
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 2 hits found
EOG09370GJ7_9	CAMNT_0039028267	39.568	139	66	4	39	159	1269	853	2.72e-19	88.2
EOG09370GJ7_9	CAMNT_0039028267	34.286	175	87	5	197	343	621	97	1.24e-16	80.1
# TBLASTN 2.4.0+
# Query: EOG09370GK0_0
# Database: ./tmp/MMETSP0169_535194303
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370GK0_0	CAMNT_0039029535	41.667	48	26	1	200	245	1063	1206	4.00e-05	43.5
# TBLASTN 2.4.0+
# Query: EOG09370GK0_1
# Database: ./tmp/MMETSP0169_535194303
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370GK0_1	CAMNT_0039029535	33.579	271	127	5	5	222	319	1131	1.75e-17	80.5
# TBLASTN 2.4.0+
# Query: EOG09370GK0_2
# Database: ./tmp/MMETSP0169_535194303
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370GK0_2	CAMNT_0039029535	38.532	218	103	4	45	231	511	1164	1.65e-15	74.7
# TBLASTN 2.4.0+
# Query: EOG09370GK0_3
# Database: ./tmp/MMETSP0169_535194303
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 2 hits found
EOG09370GK0_3	CAMNT_0039029535	48.182	110	55	1	51	160	529	852	1.32e-09	57.0
EOG09370GK0_3	CAMNT_0039029535	45.763	59	30	1	189	245	1030	1206	1.20e-07	51.2
# TBLASTN 2.4.0+
# Query: EOG09370GK0_4
# Database: ./tmp/MMETSP0169_535194303
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370GK0_4	CAMNT_0039029535	40.529	227	104	3	50	245	526	1206	1.17e-09	57.4
# TBLASTN 2.4.0+
# Query: EOG09370GK0_5
# Database: ./tmp/MMETSP0169_535194303
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370GK0_5	CAMNT_0039029535	35.652	230	109	4	51	245	529	1206	1.00e-15	75.1
# TBLASTN 2.4.0+
# Query: EOG09370GK0_6
# Database: ./tmp/MMETSP0169_535194303
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370GK0_6	CAMNT_0039029535	48.413	126	63	1	45	168	511	888	6.28e-18	81.6
# TBLASTN 2.4.0+
# Query: EOG09370GK0_7
# Database: ./tmp/MMETSP0169_535194303
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 2 hits found
EOG09370GK0_7	CAMNT_0039029535	45.455	110	58	1	51	160	529	852	4.20e-13	67.4
EOG09370GK0_7	CAMNT_0039029535	45.000	60	31	1	188	245	1027	1206	1.26e-06	48.1
# TBLASTN 2.4.0+
# Query: EOG09370GK0_8
# Database: ./tmp/MMETSP0169_535194303
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370GK0_8	CAMNT_0039029535	35.354	297	137	6	4	245	316	1206	1.37e-15	74.7
# TBLASTN 2.4.0+
# Query: EOG09370GK0_9
# Database: ./tmp/MMETSP0169_535194303
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370GK0_9	CAMNT_0039029535	29.412	102	48	3	5	82	319	624	3.53e-06	47.0
# TBLASTN 2.4.0+
# Query: EOG09370H3E_0
# Database: ./tmp/MMETSP0169_535194303
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 4 hits found
EOG09370H3E_0	CAMNT_0039023809	47.701	348	85	9	2	252	132	1175	2.47e-76	236
EOG09370H3E_0	CAMNT_0039023563	28.235	340	107	9	42	244	222	1241	5.16e-25	102
EOG09370H3E_0	CAMNT_0039018175	28.090	267	114	7	30	218	277	1077	6.11e-17	79.0
EOG09370H3E_0	CAMNT_0039020973	26.207	145	72	5	81	190	638	204	1.24e-06	48.5
# TBLASTN 2.4.0+
# Query: EOG09370H3E_1
# Database: ./tmp/MMETSP0169_535194303
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 4 hits found
EOG09370H3E_1	CAMNT_0039023809	41.954	348	105	10	2	252	132	1175	5.70e-68	214
EOG09370H3E_1	CAMNT_0039023563	30.534	262	93	5	41	213	219	1004	1.42e-24	101
EOG09370H3E_1	CAMNT_0039018175	28.839	267	112	5	30	218	277	1077	6.35e-18	81.6
EOG09370H3E_1	CAMNT_0039020973	52.500	40	18	1	92	130	593	474	1.37e-06	48.5
# TBLASTN 2.4.0+
# Query: EOG09370H3E_2
# Database: ./tmp/MMETSP0169_535194303
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 4 hits found
EOG09370H3E_2	CAMNT_0039023809	44.380	347	96	9	2	251	132	1172	3.39e-77	238
EOG09370H3E_2	CAMNT_0039023563	28.655	342	107	8	40	244	216	1241	1.13e-31	122
EOG09370H3E_2	CAMNT_0039018175	28.996	269	112	8	30	220	277	1080	2.56e-22	94.0
EOG09370H3E_2	CAMNT_0039020973	29.231	130	61	3	92	190	593	204	6.01e-11	61.6
# TBLASTN 2.4.0+
# Query: EOG09370H3E_3
# Database: ./tmp/MMETSP0169_535194303
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 4 hits found
EOG09370H3E_3	CAMNT_0039023809	45.376	346	92	10	2	250	132	1169	1.46e-69	218
EOG09370H3E_3	CAMNT_0039023563	27.645	293	112	8	30	224	177	1049	2.71e-21	92.0
EOG09370H3E_3	CAMNT_0039018175	29.078	282	112	7	30	223	277	1122	9.01e-16	75.5
EOG09370H3E_3	CAMNT_0039020973	29.371	143	66	5	83	190	632	204	7.42e-07	49.3
# TBLASTN 2.4.0+
# Query: EOG09370H3E_4
# Database: ./tmp/MMETSP0169_535194303
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 4 hits found
EOG09370H3E_4	CAMNT_0039023809	43.804	347	98	10	2	251	132	1172	1.14e-73	229
EOG09370H3E_4	CAMNT_0039023563	28.024	339	107	9	42	243	222	1238	8.89e-25	102
EOG09370H3E_4	CAMNT_0039018175	27.206	272	120	6	30	223	277	1092	3.75e-20	88.2
EOG09370H3E_4	CAMNT_0039020973	28.571	140	68	5	83	190	623	204	8.90e-08	52.0
# TBLASTN 2.4.0+
# Query: EOG09370H3E_5
# Database: ./tmp/MMETSP0169_535194303
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 4 hits found
EOG09370H3E_5	CAMNT_0039023809	44.957	347	94	9	2	251	132	1172	1.34e-70	221
EOG09370H3E_5	CAMNT_0039023563	28.169	355	115	10	30	244	177	1241	1.12e-23	99.0
EOG09370H3E_5	CAMNT_0039018175	28.481	316	124	10	30	243	277	1224	1.64e-17	80.5
EOG09370H3E_5	CAMNT_0039020973	29.231	130	61	4	92	190	593	204	4.79e-06	46.6
# TBLASTN 2.4.0+
# Query: EOG09370H3E_6
# Database: ./tmp/MMETSP0169_535194303
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 4 hits found
EOG09370H3E_6	CAMNT_0039023809	43.038	316	89	8	2	226	132	1079	2.37e-61	197
EOG09370H3E_6	CAMNT_0039023563	31.939	263	89	8	33	206	198	983	2.57e-23	97.8
EOG09370H3E_6	CAMNT_0039018175	28.090	267	114	6	30	218	277	1077	1.37e-15	74.7
EOG09370H3E_6	CAMNT_0039020973	50.000	40	19	1	92	130	593	474	2.71e-05	44.3
# TBLASTN 2.4.0+
# Query: EOG09370H3E_7
# Database: ./tmp/MMETSP0169_535194303
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 4 hits found
EOG09370H3E_7	CAMNT_0039023809	46.686	347	88	11	2	251	132	1172	2.83e-73	228
EOG09370H3E_7	CAMNT_0039023563	29.740	269	97	7	30	206	177	983	2.79e-21	92.0
EOG09370H3E_7	CAMNT_0039018175	28.165	316	125	11	30	243	277	1224	1.83e-14	71.6
EOG09370H3E_7	CAMNT_0039020973	26.923	130	64	3	92	190	593	204	5.74e-06	46.6
# TBLASTN 2.4.0+
# Query: EOG09370H3E_8
# Database: ./tmp/MMETSP0169_535194303
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 4 hits found
EOG09370H3E_8	CAMNT_0039023809	50.323	155	46	5	2	125	132	596	2.24e-28	110
EOG09370H3E_8	CAMNT_0039023809	40.602	133	44	4	154	251	774	1172	1.44e-21	92.0
EOG09370H3E_8	CAMNT_0039023563	27.615	239	91	7	87	243	522	1238	5.07e-12	64.7
EOG09370H3E_8	CAMNT_0039018175	30.070	143	53	6	30	125	277	705	5.18e-05	43.1
# TBLASTN 2.4.0+
# Query: EOG09370H3E_9
# Database: ./tmp/MMETSP0169_535194303
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 4 hits found
EOG09370H3E_9	CAMNT_0039023809	41.791	335	103	8	2	244	132	1136	1.32e-60	195
EOG09370H3E_9	CAMNT_0039023563	29.502	261	95	6	42	213	222	1004	2.34e-23	97.8
EOG09370H3E_9	CAMNT_0039018175	29.213	267	111	7	30	218	277	1077	1.18e-16	77.8
EOG09370H3E_9	CAMNT_0039020973	29.231	130	61	3	92	190	593	204	1.00e-07	52.0
# TBLASTN 2.4.0+
# Query: EOG09370H68_0
# Database: ./tmp/MMETSP0169_535194303
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370H68_0	CAMNT_0039051857	33.540	161	68	5	28	149	1689	2171	9.31e-12	62.0
# TBLASTN 2.4.0+
# Query: EOG09370H68_1
# Database: ./tmp/MMETSP0169_535194303
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370H68_1	CAMNT_0039051857	37.975	79	48	1	7	84	1626	1862	6.17e-08	50.8
# TBLASTN 2.4.0+
# Query: EOG09370H68_2
# Database: ./tmp/MMETSP0169_535194303
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370H68_2	CAMNT_0039051857	36.986	146	55	5	24	132	1677	2114	1.44e-10	58.5
# TBLASTN 2.4.0+
# Query: EOG09370H68_3
# Database: ./tmp/MMETSP0169_535194303
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370H68_3	CAMNT_0039051857	33.702	181	79	6	27	166	1686	2228	3.80e-22	92.0
# TBLASTN 2.4.0+
# Query: EOG09370H68_4
# Database: ./tmp/MMETSP0169_535194303
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370H68_4	CAMNT_0039051857	34.328	201	91	7	7	166	1626	2228	2.49e-24	98.6
# TBLASTN 2.4.0+
# Query: EOG09370H68_5
# Database: ./tmp/MMETSP0169_535194303
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370H68_5	CAMNT_0039051857	36.196	163	67	6	7	132	1626	2114	5.42e-22	91.7
# TBLASTN 2.4.0+
# Query: EOG09370H68_6
# Database: ./tmp/MMETSP0169_535194303
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370H68_6	CAMNT_0039051857	34.328	201	91	6	7	166	1626	2228	2.87e-14	69.3
# TBLASTN 2.4.0+
# Query: EOG09370H68_7
# Database: ./tmp/MMETSP0169_535194303
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370H68_7	CAMNT_0039051857	44.737	76	41	1	10	84	1635	1862	5.69e-15	71.6
# TBLASTN 2.4.0+
# Query: EOG09370H68_8
# Database: ./tmp/MMETSP0169_535194303
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370H68_8	CAMNT_0039051857	32.222	180	81	6	28	166	1689	2228	1.92e-11	61.2
# TBLASTN 2.4.0+
# Query: EOG09370H68_9
# Database: ./tmp/MMETSP0169_535194303
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370H68_9	CAMNT_0039051857	46.032	63	33	1	23	84	1674	1862	2.09e-09	55.5
# TBLASTN 2.4.0+
# Query: EOG09370HBN_0
# Database: ./tmp/MMETSP0169_535194303
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370HBN_0	CAMNT_0039013305	33.333	192	83	4	203	360	153	695	9.72e-23	96.3
# TBLASTN 2.4.0+
# Query: EOG09370HBN_1
# Database: ./tmp/MMETSP0169_535194303
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370HBN_1	CAMNT_0039013305	35.196	179	71	5	216	360	192	695	3.90e-24	100
# TBLASTN 2.4.0+
# Query: EOG09370HBN_2
# Database: ./tmp/MMETSP0169_535194303
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370HBN_2	CAMNT_0039013305	30.387	181	103	4	203	360	153	695	1.06e-15	76.3
# TBLASTN 2.4.0+
# Query: EOG09370HBN_3
# Database: ./tmp/MMETSP0169_535194303
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370HBN_3	CAMNT_0039013305	31.492	181	101	5	203	360	153	695	4.62e-18	83.2
# TBLASTN 2.4.0+
# Query: EOG09370HBN_4
# Database: ./tmp/MMETSP0169_535194303
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370HBN_4	CAMNT_0039013305	34.951	103	60	3	265	360	387	695	1.35e-14	72.8
# TBLASTN 2.4.0+
# Query: EOG09370HBN_5
# Database: ./tmp/MMETSP0169_535194303
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370HBN_5	CAMNT_0039013305	30.939	181	102	5	203	360	153	695	2.23e-21	92.4
# TBLASTN 2.4.0+
# Query: EOG09370HBN_6
# Database: ./tmp/MMETSP0169_535194303
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370HBN_6	CAMNT_0039013305	32.386	176	96	6	208	360	168	695	1.96e-17	81.3
# TBLASTN 2.4.0+
# Query: EOG09370HBN_7
# Database: ./tmp/MMETSP0169_535194303
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370HBN_7	CAMNT_0039013305	29.282	181	105	4	203	360	153	695	3.56e-18	83.2
# TBLASTN 2.4.0+
# Query: EOG09370HBN_8
# Database: ./tmp/MMETSP0169_535194303
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370HBN_8	CAMNT_0039013305	35.385	130	67	3	203	315	153	542	1.00e-16	79.3
# TBLASTN 2.4.0+
# Query: EOG09370HBN_9
# Database: ./tmp/MMETSP0169_535194303
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370HBN_9	CAMNT_0039013305	35.912	181	93	4	203	360	153	695	3.19e-23	97.4
# TBLASTN 2.4.0+
# Query: EOG09370HD7_0
# Database: ./tmp/MMETSP0169_535194303
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 2 hits found
EOG09370HD7_0	CAMNT_0039039019	64.583	96	21	1	173	255	18	305	9.48e-39	133
EOG09370HD7_0	CAMNT_0039034705	90.000	20	2	0	117	136	65	6	1.12e-04	41.2
# TBLASTN 2.4.0+
# Query: EOG09370HD7_1
# Database: ./tmp/MMETSP0169_535194303
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 2 hits found
EOG09370HD7_1	CAMNT_0039039019	56.250	112	33	2	168	263	3	338	5.85e-37	129
EOG09370HD7_1	CAMNT_0039034705	40.523	153	52	3	22	135	467	9	1.87e-12	63.2
# TBLASTN 2.4.0+
# Query: EOG09370HD7_2
# Database: ./tmp/MMETSP0169_535194303
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 2 hits found
EOG09370HD7_2	CAMNT_0039039019	55.263	114	35	2	168	265	3	344	1.34e-38	133
EOG09370HD7_2	CAMNT_0039034705	43.506	154	48	3	22	136	467	6	2.14e-15	71.2
# TBLASTN 2.4.0+
# Query: EOG09370HD7_3
# Database: ./tmp/MMETSP0169_535194303
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370HD7_3	CAMNT_0039039019	60.748	107	26	2	173	263	18	338	1.57e-38	133
# TBLASTN 2.4.0+
# Query: EOG09370HD7_4
# Database: ./tmp/MMETSP0169_535194303
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 2 hits found
EOG09370HD7_4	CAMNT_0039039019	55.752	113	34	2	168	264	3	341	2.32e-36	127
EOG09370HD7_4	CAMNT_0039034705	37.755	98	26	3	74	136	299	6	1.66e-07	49.3
# TBLASTN 2.4.0+
# Query: EOG09370HD7_5
# Database: ./tmp/MMETSP0169_535194303
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 2 hits found
EOG09370HD7_5	CAMNT_0039039019	73.134	67	18	0	171	237	12	212	1.42e-33	120
EOG09370HD7_5	CAMNT_0039034705	48.148	108	21	2	64	136	329	6	2.21e-12	63.2
# TBLASTN 2.4.0+
# Query: EOG09370HD7_6
# Database: ./tmp/MMETSP0169_535194303
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 2 hits found
EOG09370HD7_6	CAMNT_0039039019	66.234	77	26	0	168	244	3	233	2.94e-32	116
EOG09370HD7_6	CAMNT_0039034705	42.857	98	21	2	74	136	299	6	3.84e-10	57.0
# TBLASTN 2.4.0+
# Query: EOG09370HD7_7
# Database: ./tmp/MMETSP0169_535194303
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 2 hits found
EOG09370HD7_7	CAMNT_0039039019	54.386	114	36	2	168	265	3	344	4.11e-37	129
EOG09370HD7_7	CAMNT_0039034705	48.214	112	23	2	60	136	341	6	3.30e-14	68.2
# TBLASTN 2.4.0+
# Query: EOG09370HD7_8
# Database: ./tmp/MMETSP0169_535194303
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 2 hits found
EOG09370HD7_8	CAMNT_0039039019	66.667	81	27	0	168	248	3	245	3.62e-34	121
EOG09370HD7_8	CAMNT_0039034705	40.741	108	29	3	64	136	329	6	3.67e-13	65.1
# TBLASTN 2.4.0+
# Query: EOG09370HD7_9
# Database: ./tmp/MMETSP0169_535194303
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 2 hits found
EOG09370HD7_9	CAMNT_0039039019	62.376	101	25	1	168	255	3	305	2.67e-40	137
EOG09370HD7_9	CAMNT_0039034705	46.296	108	23	2	64	136	329	6	2.23e-12	63.2
# TBLASTN 2.4.0+
# Query: EOG09370HKV_0
# Database: ./tmp/MMETSP0169_535194303
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370HKV_0	CAMNT_0039012963	32.487	197	96	6	166	330	1033	458	1.15e-11	66.2
# TBLASTN 2.4.0+
# Query: EOG09370HKV_1
# Database: ./tmp/MMETSP0169_535194303
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 2 hits found
EOG09370HKV_1	CAMNT_0039012963	27.451	306	153	12	166	423	1033	179	3.30e-12	67.8
EOG09370HKV_1	CAMNT_0039031433	28.571	161	87	6	197	330	1005	526	1.69e-05	46.6
# TBLASTN 2.4.0+
# Query: EOG09370HKV_2
# Database: ./tmp/MMETSP0169_535194303
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 2 hits found
EOG09370HKV_2	CAMNT_0039012963	30.597	268	132	11	166	399	1033	290	1.26e-12	68.9
EOG09370HKV_2	CAMNT_0039031433	29.730	148	89	6	217	352	900	466	5.30e-04	42.0
# TBLASTN 2.4.0+
# Query: EOG09370HKV_3
# Database: ./tmp/MMETSP0169_535194303
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370HKV_3	CAMNT_0039012963	29.316	307	146	15	166	423	1033	179	2.30e-10	62.0
# TBLASTN 2.4.0+
# Query: EOG09370HKV_4
# Database: ./tmp/MMETSP0169_535194303
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370HKV_4	CAMNT_0039012963	33.971	209	100	8	166	342	1033	425	1.86e-16	81.3
# TBLASTN 2.4.0+
# Query: EOG09370HKV_5
# Database: ./tmp/MMETSP0169_535194303
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 2 hits found
EOG09370HKV_5	CAMNT_0039012963	29.508	305	143	14	198	450	931	77	8.52e-18	85.1
EOG09370HKV_5	CAMNT_0039031433	32.283	127	73	5	217	331	900	523	2.42e-07	52.4
# TBLASTN 2.4.0+
# Query: EOG09370HKV_6
# Database: ./tmp/MMETSP0169_535194303
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 2 hits found
EOG09370HKV_6	CAMNT_0039012963	34.161	161	71	6	198	328	931	464	5.67e-14	73.2
EOG09370HKV_6	CAMNT_0039031433	32.000	125	70	6	217	328	900	532	3.60e-05	45.4
# TBLASTN 2.4.0+
# Query: EOG09370HKV_7
# Database: ./tmp/MMETSP0169_535194303
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 2 hits found
EOG09370HKV_7	CAMNT_0039012963	29.304	273	124	11	198	423	931	179	1.06e-14	75.5
EOG09370HKV_7	CAMNT_0039031433	27.820	133	79	4	217	335	900	511	6.20e-05	44.7
# TBLASTN 2.4.0+
# Query: EOG09370HKV_8
# Database: ./tmp/MMETSP0169_535194303
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
