# TBLASTN 2.4.0+
# Query: EOG0937004M_0
# Database: ./tmp/MMETSP0439_732080358
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
# Query: EOG09370PBD_1
# Database: ./tmp/MMETSP0439_732080358
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370PBD_1	MMETSP0439-figshare3840153v7-TRINITY_DN1239_c0_g1_i1	53.991	213	89	3	17	220	747	109	3.53e-83	243
# TBLASTN 2.4.0+
# Query: EOG09370PBD_2
# Database: ./tmp/MMETSP0439_732080358
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370PBD_2	MMETSP0439-figshare3840153v7-TRINITY_DN1239_c0_g1_i1	59.716	211	76	3	19	220	741	109	1.94e-88	256
# TBLASTN 2.4.0+
# Query: EOG09370PBD_3
# Database: ./tmp/MMETSP0439_732080358
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370PBD_3	MMETSP0439-figshare3840153v7-TRINITY_DN1239_c0_g1_i1	55.670	194	77	3	17	201	747	166	2.03e-67	203
# TBLASTN 2.4.0+
# Query: EOG09370PBD_4
# Database: ./tmp/MMETSP0439_732080358
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370PBD_4	MMETSP0439-figshare3840153v7-TRINITY_DN1239_c0_g1_i1	57.075	212	82	3	18	220	744	109	3.81e-89	258
# TBLASTN 2.4.0+
# Query: EOG09370PBD_5
# Database: ./tmp/MMETSP0439_732080358
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370PBD_5	MMETSP0439-figshare3840153v7-TRINITY_DN1239_c0_g1_i1	57.746	213	81	3	17	220	747	109	1.04e-82	242
# TBLASTN 2.4.0+
# Query: EOG09370PBD_6
# Database: ./tmp/MMETSP0439_732080358
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370PBD_6	MMETSP0439-figshare3840153v7-TRINITY_DN1239_c0_g1_i1	55.869	213	85	3	17	220	747	109	4.69e-88	256
# TBLASTN 2.4.0+
# Query: EOG09370PBD_7
# Database: ./tmp/MMETSP0439_732080358
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370PBD_7	MMETSP0439-figshare3840153v7-TRINITY_DN1239_c0_g1_i1	56.338	213	84	3	17	220	747	109	9.83e-78	229
# TBLASTN 2.4.0+
# Query: EOG09370PBD_8
# Database: ./tmp/MMETSP0439_732080358
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370PBD_8	MMETSP0439-figshare3840153v7-TRINITY_DN1239_c0_g1_i1	55.924	211	84	3	19	220	741	109	8.18e-88	255
# TBLASTN 2.4.0+
# Query: EOG09370PBD_9
# Database: ./tmp/MMETSP0439_732080358
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370PBD_9	MMETSP0439-figshare3840153v7-TRINITY_DN1239_c0_g1_i1	57.547	212	81	3	18	220	744	109	1.42e-80	236
# TBLASTN 2.4.0+
# Query: EOG09370PLC_0
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370PLC_1
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370PLC_2
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370PLC_3
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370PLC_4
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370PLC_5
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370PLC_6
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370PLC_7
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370PLC_8
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370PLC_9
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370PN3_0
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370PN3_1
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370PN3_2
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370PN3_3
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370PN3_4
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370PN3_5
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370PN3_6
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370PN3_7
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370PN3_8
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370PN3_9
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370PYJ_0
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370PYJ_1
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370PYJ_2
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370PYJ_3
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370PYJ_4
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370PYJ_5
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370PYJ_6
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370PYJ_7
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370PYJ_8
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370PYJ_9
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370QBK_0
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370QBK_1
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370QBK_2
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370QBK_3
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370QBK_4
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370QBK_5
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370QBK_6
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370QBK_7
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370QBK_8
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370QBK_9
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370QBR_0
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370QBR_1
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370QBR_2
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370QBR_3
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370QBR_4
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370QBR_5
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370QBR_6
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370QBR_7
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370QBR_8
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370QBR_9
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370QCX_0
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370QCX_1
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370QCX_2
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370QCX_3
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370QCX_4
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370QCX_5
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370QCX_6
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370QCX_7
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370QCX_8
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370QCX_9
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370QFD_0
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370QFD_1
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370QFD_2
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370QFD_3
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370QFD_4
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370QFD_5
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370QFD_6
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370QFD_7
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370QFD_8
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370QFD_9
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370QI4_0
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370QI4_1
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370QI4_2
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370QI4_3
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370QI4_4
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370QI4_5
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370QI4_6
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370QI4_7
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370QI4_8
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370QI4_9
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370QJ1_0
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370QJ1_1
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370QJ1_2
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370QJ1_3
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370QJ1_4
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370QJ1_5
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370QJ1_6
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370QJ1_7
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370QJ1_8
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370QJ1_9
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370QKS_0
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370QKS_1
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370QKS_2
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370QKS_3
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370QKS_4
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370QKS_5
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370QKS_6
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370QKS_7
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370QKS_8
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370QKS_9
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370QMM_0
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370QMM_1
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370QMM_2
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370QMM_3
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370QMM_4
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370QMM_5
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370QMM_6
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370QMM_7
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370QMM_8
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370QMM_9
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370QT3_0
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370QT3_1
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370QT3_2
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370QT3_3
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370QT3_4
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370QT3_5
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370QT3_6
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370QT3_7
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370QT3_8
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370QT3_9
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370QVI_0
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370QVI_1
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370QVI_2
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370QVI_3
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370QVI_4
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370QVI_5
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370QVI_6
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370QVI_7
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370QVI_8
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370QVI_9
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370R3M_0
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370R3M_1
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370R3M_2
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370R3M_3
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370R3M_4
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370R3M_5
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370R3M_6
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370R3M_7
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370R3M_8
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370R3M_9
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370R67_0
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370R67_1
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370R67_2
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370R67_3
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370R67_4
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370R67_5
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370R67_6
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370R67_7
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370R67_8
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370R67_9
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370RCD_0
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370RCD_1
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370RCD_2
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370RCD_3
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370RCD_4
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370RCD_5
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370RCD_6
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370RCD_7
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370RCD_8
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370RCD_9
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370RCQ_0
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370RCQ_1
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370RCQ_2
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370RCQ_3
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370RCQ_4
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370RCQ_5
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370RCQ_6
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370RCQ_7
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370RCQ_8
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370RCQ_9
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370RCS_0
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370RCS_1
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370RCS_2
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370RCS_3
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370RCS_4
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370RCS_5
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370RCS_6
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370RCS_7
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370RCS_8
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370RCS_9
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370RIT_0
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370RIT_1
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370RIT_2
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370RIT_3
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370RIT_4
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370RIT_5
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370RIT_6
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370RIT_7
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370RIT_8
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370RIT_9
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370RJN_0
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370RJN_1
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370RJN_2
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370RJN_3
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370RJN_4
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370RJN_5
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370RJN_6
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370RJN_7
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370RJN_8
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370RJN_9
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370RRJ_0
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370RRJ_1
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370RRJ_2
