# TBLASTN 2.4.0+
# Query: EOG0937004M_0
# Database: ./tmp/MMETSP0045_3857942640
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 8 hits found
# 1 hits found
EOG09370CTU_4	CAMNT_0001282817	38.425	419	201	10	4	365	56	1312	1.41e-89	277
# TBLASTN 2.4.0+
# Query: EOG09370CTU_5
# Database: ./tmp/MMETSP0045_3857942640
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370CTU_5	CAMNT_0001282817	35.800	419	212	10	4	365	56	1312	1.38e-89	277
# TBLASTN 2.4.0+
# Query: EOG09370CTU_6
# Database: ./tmp/MMETSP0045_3857942640
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370CTU_6	CAMNT_0001282817	39.379	419	197	11	4	365	56	1312	1.19e-95	292
# TBLASTN 2.4.0+
# Query: EOG09370CTU_7
# Database: ./tmp/MMETSP0045_3857942640
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370CTU_7	CAMNT_0001282817	35.084	419	215	10	4	365	56	1312	5.19e-87	270
# TBLASTN 2.4.0+
# Query: EOG09370CTU_8
# Database: ./tmp/MMETSP0045_3857942640
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370CTU_8	CAMNT_0001282817	37.232	419	206	10	4	365	56	1312	2.18e-90	279
# TBLASTN 2.4.0+
# Query: EOG09370CTU_9
# Database: ./tmp/MMETSP0045_3857942640
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370CTU_9	CAMNT_0001282817	36.609	407	201	9	4	353	56	1276	8.55e-72	231
# TBLASTN 2.4.0+
# Query: EOG09370CZ0_0
# Database: ./tmp/MMETSP0045_3857942640
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 3 hits found
EOG09370CZ0_0	CAMNT_0001290035	44.484	281	94	8	26	244	989	147	6.46e-60	194
EOG09370CZ0_0	CAMNT_0001328837	38.889	72	41	2	91	159	800	585	3.07e-06	47.4
EOG09370CZ0_0	CAMNT_0001298103	38.889	72	41	2	91	159	800	585	3.52e-06	47.4
# TBLASTN 2.4.0+
# Query: EOG09370CZ0_1
# Database: ./tmp/MMETSP0045_3857942640
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 3 hits found
EOG09370CZ0_1	CAMNT_0001290035	39.344	305	118	9	2	244	1046	147	2.14e-56	185
EOG09370CZ0_1	CAMNT_0001328837	34.375	96	57	3	94	183	791	504	1.81e-06	48.1
EOG09370CZ0_1	CAMNT_0001298103	34.375	96	57	3	94	183	791	504	4.11e-06	47.4
# TBLASTN 2.4.0+
# Query: EOG09370CZ0_2
# Database: ./tmp/MMETSP0045_3857942640
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370CZ0_2	CAMNT_0001290035	38.790	281	110	9	26	244	989	147	6.35e-51	171
# TBLASTN 2.4.0+
# Query: EOG09370CZ0_3
# Database: ./tmp/MMETSP0045_3857942640
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 3 hits found
EOG09370CZ0_3	CAMNT_0001290035	42.756	283	100	8	24	244	995	147	5.46e-62	199
EOG09370CZ0_3	CAMNT_0001328837	34.884	86	51	3	91	172	800	546	2.68e-06	47.4
EOG09370CZ0_3	CAMNT_0001298103	34.884	86	51	3	91	172	800	546	4.19e-06	47.4
# TBLASTN 2.4.0+
# Query: EOG09370CZ0_4
# Database: ./tmp/MMETSP0045_3857942640
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370CZ0_4	CAMNT_0001290035	42.606	284	101	9	26	247	989	138	4.20e-65	207
# TBLASTN 2.4.0+
# Query: EOG09370CZ0_5
# Database: ./tmp/MMETSP0045_3857942640
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 3 hits found
EOG09370CZ0_5	CAMNT_0001290035	40.523	306	113	10	1	244	1043	147	7.62e-49	166
EOG09370CZ0_5	CAMNT_0001328837	30.769	91	57	3	99	183	776	504	3.12e-04	41.2
EOG09370CZ0_5	CAMNT_0001298103	30.769	91	57	3	99	183	776	504	6.64e-04	40.4
# TBLASTN 2.4.0+
# Query: EOG09370CZ0_6
# Database: ./tmp/MMETSP0045_3857942640
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370CZ0_6	CAMNT_0001290035	41.754	285	104	8	25	247	992	138	8.94e-62	199
# TBLASTN 2.4.0+
# Query: EOG09370CZ0_7
# Database: ./tmp/MMETSP0045_3857942640
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 2 hits found
EOG09370CZ0_7	CAMNT_0001290035	41.053	285	106	7	22	244	1001	147	1.04e-53	178
EOG09370CZ0_7	CAMNT_0001328837	31.111	90	56	3	100	183	773	504	5.12e-04	40.4
# TBLASTN 2.4.0+
# Query: EOG09370CZ0_8
# Database: ./tmp/MMETSP0045_3857942640
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370CZ0_8	CAMNT_0001290035	40.426	282	106	8	25	244	992	147	3.20e-56	185
# TBLASTN 2.4.0+
# Query: EOG09370CZ0_9
# Database: ./tmp/MMETSP0045_3857942640
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 3 hits found
EOG09370CZ0_9	CAMNT_0001290035	41.958	286	104	9	21	244	1004	147	3.23e-63	203
EOG09370CZ0_9	CAMNT_0001328837	31.313	99	62	3	91	183	800	504	4.46e-06	47.0
EOG09370CZ0_9	CAMNT_0001298103	31.313	99	62	3	91	183	800	504	9.38e-06	46.2
# TBLASTN 2.4.0+
# Query: EOG09370CZT_0
# Database: ./tmp/MMETSP0045_3857942640
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370CZT_0	CAMNT_0001300521	29.730	148	84	4	77	204	812	1255	2.84e-16	76.6
# TBLASTN 2.4.0+
# Query: EOG09370CZT_1
# Database: ./tmp/MMETSP0045_3857942640
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370CZT_1	CAMNT_0001300521	32.749	171	95	4	69	219	788	1300	2.39e-22	94.4
# TBLASTN 2.4.0+
# Query: EOG09370CZT_2
# Database: ./tmp/MMETSP0045_3857942640
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370CZT_2	CAMNT_0001300521	33.333	147	78	4	78	204	815	1255	2.85e-18	82.4
# TBLASTN 2.4.0+
# Query: EOG09370CZT_3
# Database: ./tmp/MMETSP0045_3857942640
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370CZT_3	CAMNT_0001300521	30.556	144	80	4	81	204	824	1255	6.38e-12	63.9
# TBLASTN 2.4.0+
# Query: EOG09370CZT_4
# Database: ./tmp/MMETSP0045_3857942640
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370CZT_4	CAMNT_0001300521	29.771	262	123	11	4	204	470	1255	6.14e-23	96.3
# TBLASTN 2.4.0+
# Query: EOG09370CZT_5
# Database: ./tmp/MMETSP0045_3857942640
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370CZT_5	CAMNT_0001300521	28.378	148	86	4	77	204	812	1255	4.72e-15	73.2
# TBLASTN 2.4.0+
# Query: EOG09370CZT_6
# Database: ./tmp/MMETSP0045_3857942640
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370CZT_6	CAMNT_0001300521	28.244	262	127	11	4	204	470	1255	2.72e-15	73.9
# TBLASTN 2.4.0+
# Query: EOG09370CZT_7
# Database: ./tmp/MMETSP0045_3857942640
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370CZT_7	CAMNT_0001300521	30.128	156	89	4	80	215	821	1288	1.33e-14	72.0
# TBLASTN 2.4.0+
# Query: EOG09370CZT_8
# Database: ./tmp/MMETSP0045_3857942640
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370CZT_8	CAMNT_0001300521	25.954	262	133	11	4	204	470	1255	1.19e-11	63.2
# TBLASTN 2.4.0+
# Query: EOG09370CZT_9
# Database: ./tmp/MMETSP0045_3857942640
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370CZT_9	CAMNT_0001300521	30.519	154	87	4	77	210	812	1273	4.58e-17	79.0
# TBLASTN 2.4.0+
# Query: EOG09370D13_0
# Database: ./tmp/MMETSP0045_3857942640
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370D13_0	CAMNT_0001297571	21.083	351	212	16	4	302	624	1637	2.62e-05	46.6
# TBLASTN 2.4.0+
# Query: EOG09370D13_1
# Database: ./tmp/MMETSP0045_3857942640
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370D13_2
# Database: ./tmp/MMETSP0045_3857942640
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 4 hits found
EOG09370D13_2	CAMNT_0001297571	20.202	297	183	9	2	257	618	1469	1.48e-05	47.4
EOG09370D13_2	CAMNT_0001316279	28.346	127	72	5	1	108	2677	2297	1.62e-04	43.9
EOG09370D13_2	CAMNT_0001333993	28.346	127	72	5	1	108	2951	2571	1.64e-04	43.9
EOG09370D13_2	CAMNT_0001297769	28.346	127	72	5	1	108	2910	2530	1.80e-04	43.9
# TBLASTN 2.4.0+
# Query: EOG09370D13_3
# Database: ./tmp/MMETSP0045_3857942640
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370D13_3	CAMNT_0001297571	21.200	500	297	20	2	418	618	2075	5.17e-05	45.4
# TBLASTN 2.4.0+
# Query: EOG09370D13_4
# Database: ./tmp/MMETSP0045_3857942640
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370D13_4	CAMNT_0001297571	25.683	183	103	6	99	257	948	1469	8.10e-05	45.1
# TBLASTN 2.4.0+
# Query: EOG09370D13_5
# Database: ./tmp/MMETSP0045_3857942640
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370D13_5	CAMNT_0001297571	22.148	298	176	13	2	257	618	1469	8.49e-04	41.6
# TBLASTN 2.4.0+
# Query: EOG09370D13_6
# Database: ./tmp/MMETSP0045_3857942640
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370D13_7
# Database: ./tmp/MMETSP0045_3857942640
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370D13_8
# Database: ./tmp/MMETSP0045_3857942640
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370D13_9
# Database: ./tmp/MMETSP0045_3857942640
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370DO5_0
# Database: ./tmp/MMETSP0045_3857942640
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370DO5_0	CAMNT_0001286529	39.033	269	93	9	97	294	950	144	3.51e-44	156
# TBLASTN 2.4.0+
# Query: EOG09370DO5_1
# Database: ./tmp/MMETSP0045_3857942640
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370DO5_1	CAMNT_0001286529	34.466	412	172	13	1	314	1319	84	9.55e-67	216
# TBLASTN 2.4.0+
# Query: EOG09370DO5_2
# Database: ./tmp/MMETSP0045_3857942640
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370DO5_2	CAMNT_0001286529	36.165	412	165	13	1	314	1319	84	1.87e-67	218
# TBLASTN 2.4.0+
# Query: EOG09370DO5_3
# Database: ./tmp/MMETSP0045_3857942640
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370DO5_3	CAMNT_0001286529	35.772	369	143	11	22	296	1244	138	7.09e-56	187
# TBLASTN 2.4.0+
# Query: EOG09370DO5_4
# Database: ./tmp/MMETSP0045_3857942640
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370DO5_4	CAMNT_0001286529	37.136	412	161	13	1	314	1319	84	8.77e-66	213
# TBLASTN 2.4.0+
# Query: EOG09370DO5_5
# Database: ./tmp/MMETSP0045_3857942640
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370DO5_5	CAMNT_0001286529	38.579	394	144	13	1	296	1319	138	9.01e-64	208
# TBLASTN 2.4.0+
# Query: EOG09370DO5_6
# Database: ./tmp/MMETSP0045_3857942640
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370DO5_6	CAMNT_0001286529	35.122	410	168	13	1	312	1319	90	4.53e-65	211
# TBLASTN 2.4.0+
# Query: EOG09370DO5_7
# Database: ./tmp/MMETSP0045_3857942640
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370DO5_7	CAMNT_0001286529	37.379	412	160	13	1	314	1319	84	1.12e-64	210
# TBLASTN 2.4.0+
# Query: EOG09370DO5_8
# Database: ./tmp/MMETSP0045_3857942640
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370DO5_8	CAMNT_0001286529	37.255	408	158	14	1	310	1319	96	5.52e-77	242
# TBLASTN 2.4.0+
# Query: EOG09370DO5_9
# Database: ./tmp/MMETSP0045_3857942640
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 2 hits found
EOG09370DO5_9	CAMNT_0001286529	42.541	181	84	5	154	314	626	84	6.67e-42	150
EOG09370DO5_9	CAMNT_0001286529	35.227	88	46	2	1	77	1319	1056	1.54e-10	61.6
# TBLASTN 2.4.0+
# Query: EOG09370DP4_0
# Database: ./tmp/MMETSP0045_3857942640
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 2 hits found
EOG09370DP4_0	CAMNT_0001327615	50.990	202	68	6	1	171	139	744	1.72e-51	176
EOG09370DP4_0	CAMNT_0001280427	50.990	202	68	6	1	171	1651	1046	1.27e-50	175
# TBLASTN 2.4.0+
# Query: EOG09370DP4_1
# Database: ./tmp/MMETSP0045_3857942640
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 2 hits found
EOG09370DP4_1	CAMNT_0001327615	47.761	201	74	6	1	170	139	741	3.67e-46	162
EOG09370DP4_1	CAMNT_0001280427	47.761	201	74	6	1	170	1651	1049	2.62e-45	161
# TBLASTN 2.4.0+
# Query: EOG09370DP4_2
# Database: ./tmp/MMETSP0045_3857942640
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 2 hits found
EOG09370DP4_2	CAMNT_0001327615	48.815	211	77	6	1	180	139	771	4.03e-47	164
EOG09370DP4_2	CAMNT_0001280427	48.815	211	77	6	1	180	1651	1019	2.75e-46	164
# TBLASTN 2.4.0+
# Query: EOG09370DP4_3
# Database: ./tmp/MMETSP0045_3857942640
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 2 hits found
EOG09370DP4_3	CAMNT_0001327615	48.259	201	73	6	1	170	139	741	1.29e-50	174
EOG09370DP4_3	CAMNT_0001280427	48.259	201	73	6	1	170	1651	1049	1.15e-49	173
# TBLASTN 2.4.0+
# Query: EOG09370DP4_4
# Database: ./tmp/MMETSP0045_3857942640
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 2 hits found
EOG09370DP4_4	CAMNT_0001280427	34.069	408	130	13	1	269	1651	428	3.89e-52	179
EOG09370DP4_4	CAMNT_0001327615	46.919	211	81	7	1	180	139	771	8.71e-52	177
# TBLASTN 2.4.0+
# Query: EOG09370DP4_5
# Database: ./tmp/MMETSP0045_3857942640
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 2 hits found
EOG09370DP4_5	CAMNT_0001327615	49.289	211	76	6	1	180	139	771	7.25e-48	166
EOG09370DP4_5	CAMNT_0001280427	49.057	212	77	6	1	181	1651	1016	7.43e-47	165
# TBLASTN 2.4.0+
# Query: EOG09370DP4_6
# Database: ./tmp/MMETSP0045_3857942640
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 2 hits found
EOG09370DP4_6	CAMNT_0001327615	47.867	211	79	6	1	180	139	771	4.35e-53	180
EOG09370DP4_6	CAMNT_0001280427	47.867	211	79	6	1	180	1651	1019	6.00e-52	179
# TBLASTN 2.4.0+
# Query: EOG09370DP4_7
# Database: ./tmp/MMETSP0045_3857942640
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 2 hits found
EOG09370DP4_7	CAMNT_0001327615	49.761	209	74	6	1	178	139	765	2.69e-45	159
EOG09370DP4_7	CAMNT_0001280427	49.761	209	74	6	1	178	1651	1025	1.79e-44	159
# TBLASTN 2.4.0+
# Query: EOG09370DP4_8
# Database: ./tmp/MMETSP0045_3857942640
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 2 hits found
EOG09370DP4_8	CAMNT_0001327615	49.065	214	72	7	1	180	139	771	1.03e-54	184
EOG09370DP4_8	CAMNT_0001280427	49.065	214	72	7	1	180	1651	1019	9.57e-54	184
# TBLASTN 2.4.0+
# Query: EOG09370DP4_9
# Database: ./tmp/MMETSP0045_3857942640
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 2 hits found
EOG09370DP4_9	CAMNT_0001327615	49.038	208	75	7	1	177	139	762	9.73e-56	187
EOG09370DP4_9	CAMNT_0001280427	49.038	208	75	7	1	177	1651	1028	9.28e-55	186
# TBLASTN 2.4.0+
# Query: EOG09370DS4_0
# Database: ./tmp/MMETSP0045_3857942640
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370DS4_0	CAMNT_0001301169	44.000	50	28	0	105	154	643	792	2.45e-07	48.9
# TBLASTN 2.4.0+
# Query: EOG09370DS4_1
# Database: ./tmp/MMETSP0045_3857942640
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370DS4_1	CAMNT_0001301169	40.000	50	30	0	105	154	643	792	1.38e-06	46.6
# TBLASTN 2.4.0+
# Query: EOG09370DS4_2
# Database: ./tmp/MMETSP0045_3857942640
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370DS4_2	CAMNT_0001301169	38.000	50	31	0	105	154	643	792	9.00e-07	47.4
# TBLASTN 2.4.0+
# Query: EOG09370DS4_3
# Database: ./tmp/MMETSP0045_3857942640
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370DS4_3	CAMNT_0001301169	38.000	50	31	0	105	154	643	792	2.17e-05	43.1
# TBLASTN 2.4.0+
# Query: EOG09370DS4_4
# Database: ./tmp/MMETSP0045_3857942640
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370DS4_4	CAMNT_0001301169	39.583	48	29	0	107	154	649	792	5.42e-05	42.0
# TBLASTN 2.4.0+
# Query: EOG09370DS4_5
# Database: ./tmp/MMETSP0045_3857942640
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370DS4_5	CAMNT_0001301169	38.000	50	31	0	105	154	643	792	1.73e-04	40.4
# TBLASTN 2.4.0+
# Query: EOG09370DS4_6
# Database: ./tmp/MMETSP0045_3857942640
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370DS4_6	CAMNT_0001301169	44.000	50	28	0	105	154	643	792	7.97e-08	50.4
# TBLASTN 2.4.0+
# Query: EOG09370DS4_7
# Database: ./tmp/MMETSP0045_3857942640
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370DS4_7	CAMNT_0001301169	36.000	50	32	0	105	154	643	792	4.36e-05	42.4
# TBLASTN 2.4.0+
# Query: EOG09370DS4_8
# Database: ./tmp/MMETSP0045_3857942640
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370DS4_8	CAMNT_0001301169	42.000	50	29	0	105	154	643	792	2.48e-06	45.8
# TBLASTN 2.4.0+
# Query: EOG09370DS4_9
# Database: ./tmp/MMETSP0045_3857942640
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370DS4_9	CAMNT_0001301169	38.000	50	31	0	105	154	643	792	1.36e-04	40.8
# TBLASTN 2.4.0+
# Query: EOG09370DTG_0
# Database: ./tmp/MMETSP0045_3857942640
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 3 hits found
EOG09370DTG_0	CAMNT_0001314595	31.000	100	65	2	80	176	786	1082	1.34e-08	56.6
EOG09370DTG_0	CAMNT_0001305955	31.000	100	65	2	80	176	779	1075	1.37e-08	56.6
EOG09370DTG_0	CAMNT_0001315987	29.808	104	68	2	79	177	236	547	2.54e-07	52.8
# TBLASTN 2.4.0+
# Query: EOG09370DTG_1
# Database: ./tmp/MMETSP0045_3857942640
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 3 hits found
EOG09370DTG_1	CAMNT_0001314595	30.000	100	66	2	80	176	786	1082	2.52e-08	55.8
EOG09370DTG_1	CAMNT_0001305955	30.000	100	66	2	80	176	779	1075	2.57e-08	55.8
