# TBLASTN 2.4.0+
# Query: EOG0937004M_0
# Database: ./tmp/MMETSP0232_999763677
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 5 hits found
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370L23_6	CAMNT_0039281645	54.086	257	74	7	8	220	1	771	3.24e-86	255
# TBLASTN 2.4.0+
# Query: EOG09370L23_7
# Database: ./tmp/MMETSP0232_999763677
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370L23_7	CAMNT_0039281645	53.307	257	76	8	8	220	1	771	1.39e-81	243
# TBLASTN 2.4.0+
# Query: EOG09370L23_8
# Database: ./tmp/MMETSP0232_999763677
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370L23_8	CAMNT_0039281645	56.031	257	69	8	8	220	1	771	1.69e-90	266
# TBLASTN 2.4.0+
# Query: EOG09370L23_9
# Database: ./tmp/MMETSP0232_999763677
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370L23_9	CAMNT_0039281645	52.140	257	79	8	8	220	1	771	4.76e-73	221
# TBLASTN 2.4.0+
# Query: EOG09370L77_0
# Database: ./tmp/MMETSP0232_999763677
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 2 hits found
EOG09370L77_0	CAMNT_0039288191	31.081	148	60	6	180	285	62	505	2.53e-21	68.9
EOG09370L77_0	CAMNT_0039288191	30.000	120	38	5	292	365	589	948	2.53e-21	49.7
# TBLASTN 2.4.0+
# Query: EOG09370L77_1
# Database: ./tmp/MMETSP0232_999763677
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 2 hits found
EOG09370L77_1	CAMNT_0039288191	28.859	149	64	6	180	286	62	508	1.29e-15	53.5
EOG09370L77_1	CAMNT_0039288191	25.833	120	43	4	292	365	589	948	1.29e-15	45.8
# TBLASTN 2.4.0+
# Query: EOG09370L77_2
# Database: ./tmp/MMETSP0232_999763677
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 2 hits found
EOG09370L77_2	CAMNT_0039288191	27.333	150	67	6	180	287	62	511	9.33e-15	53.9
EOG09370L77_2	CAMNT_0039288191	27.642	123	43	4	289	365	580	948	9.33e-15	42.7
# TBLASTN 2.4.0+
# Query: EOG09370L77_3
# Database: ./tmp/MMETSP0232_999763677
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 2 hits found
EOG09370L77_3	CAMNT_0039288191	31.944	144	56	7	185	286	77	508	3.27e-21	59.3
EOG09370L77_3	CAMNT_0039288191	32.500	120	35	4	292	365	589	948	3.27e-21	58.9
# TBLASTN 2.4.0+
# Query: EOG09370L77_4
# Database: ./tmp/MMETSP0232_999763677
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370L77_4	CAMNT_0039288191	25.833	120	43	4	292	365	589	948	1.58e-06	47.8
# TBLASTN 2.4.0+
# Query: EOG09370L77_5
# Database: ./tmp/MMETSP0232_999763677
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 2 hits found
EOG09370L77_5	CAMNT_0039288191	31.746	126	40	5	286	365	571	948	5.18e-15	55.5
EOG09370L77_5	CAMNT_0039288191	29.730	148	62	6	180	285	62	505	5.18e-15	42.0
# TBLASTN 2.4.0+
# Query: EOG09370L77_6
# Database: ./tmp/MMETSP0232_999763677
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370L77_6	CAMNT_0039288191	27.027	148	66	6	180	285	62	505	3.64e-10	58.9
# TBLASTN 2.4.0+
# Query: EOG09370L77_7
# Database: ./tmp/MMETSP0232_999763677
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 2 hits found
EOG09370L77_7	CAMNT_0039288191	29.710	138	55	6	180	275	62	475	3.28e-17	60.1
EOG09370L77_7	CAMNT_0039288191	29.167	120	39	4	292	365	589	948	3.28e-17	44.7
# TBLASTN 2.4.0+
# Query: EOG09370L77_8
# Database: ./tmp/MMETSP0232_999763677
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370L77_8	CAMNT_0039288191	27.500	120	41	5	292	365	589	948	7.54e-07	48.5
# TBLASTN 2.4.0+
# Query: EOG09370L77_9
# Database: ./tmp/MMETSP0232_999763677
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370L77_9	CAMNT_0039288191	28.689	122	41	4	292	367	589	954	1.23e-07	50.8
# TBLASTN 2.4.0+
# Query: EOG09370LFI_0
# Database: ./tmp/MMETSP0232_999763677
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370LFI_0	CAMNT_0039287521	68.122	229	57	4	1	213	3059	2373	6.44e-101	314
# TBLASTN 2.4.0+
# Query: EOG09370LFI_1
# Database: ./tmp/MMETSP0232_999763677
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370LFI_1	CAMNT_0039287521	58.478	289	70	5	2	240	3056	2190	9.80e-99	308
# TBLASTN 2.4.0+
# Query: EOG09370LFI_2
# Database: ./tmp/MMETSP0232_999763677
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370LFI_2	CAMNT_0039287521	56.055	289	77	6	3	241	3053	2187	3.56e-87	277
# TBLASTN 2.4.0+
# Query: EOG09370LFI_3
# Database: ./tmp/MMETSP0232_999763677
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370LFI_3	CAMNT_0039287521	64.474	228	65	5	2	213	3056	2373	3.29e-95	299
# TBLASTN 2.4.0+
# Query: EOG09370LFI_4
# Database: ./tmp/MMETSP0232_999763677
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370LFI_4	CAMNT_0039287521	64.474	228	65	4	3	214	3053	2370	6.39e-94	295
# TBLASTN 2.4.0+
# Query: EOG09370LFI_5
# Database: ./tmp/MMETSP0232_999763677
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370LFI_5	CAMNT_0039287521	57.045	291	75	7	1	241	3059	2187	1.74e-100	313
# TBLASTN 2.4.0+
# Query: EOG09370LFI_6
# Database: ./tmp/MMETSP0232_999763677
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370LFI_6	CAMNT_0039287521	67.105	228	59	4	1	212	3059	2376	4.26e-98	306
# TBLASTN 2.4.0+
# Query: EOG09370LFI_7
# Database: ./tmp/MMETSP0232_999763677
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370LFI_7	CAMNT_0039287521	58.763	291	70	7	1	241	3059	2187	1.97e-102	318
# TBLASTN 2.4.0+
# Query: EOG09370LFI_8
# Database: ./tmp/MMETSP0232_999763677
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370LFI_8	CAMNT_0039287521	66.667	228	60	4	3	214	3053	2370	3.32e-98	306
# TBLASTN 2.4.0+
# Query: EOG09370LFI_9
# Database: ./tmp/MMETSP0232_999763677
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370LFI_9	CAMNT_0039287521	63.877	227	66	4	3	213	3053	2373	3.70e-94	296
# TBLASTN 2.4.0+
# Query: EOG09370LGH_0
# Database: ./tmp/MMETSP0232_999763677
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370LGH_0	CAMNT_0039286387	35.854	357	130	12	23	280	20059	18989	3.78e-39	144
# TBLASTN 2.4.0+
# Query: EOG09370LGH_1
# Database: ./tmp/MMETSP0232_999763677
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370LGH_1	CAMNT_0039286387	30.110	362	150	12	23	283	20059	18980	3.88e-37	138
# TBLASTN 2.4.0+
# Query: EOG09370LGH_2
# Database: ./tmp/MMETSP0232_999763677
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370LGH_2	CAMNT_0039286387	29.363	361	156	11	22	283	20062	18980	1.67e-33	127
# TBLASTN 2.4.0+
# Query: EOG09370LGH_3
# Database: ./tmp/MMETSP0232_999763677
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370LGH_3	CAMNT_0039286387	33.241	361	138	12	23	282	20059	18983	3.52e-44	158
# TBLASTN 2.4.0+
# Query: EOG09370LGH_4
# Database: ./tmp/MMETSP0232_999763677
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370LGH_4	CAMNT_0039286387	28.056	360	160	10	22	282	20062	18983	2.51e-30	118
# TBLASTN 2.4.0+
# Query: EOG09370LGH_5
# Database: ./tmp/MMETSP0232_999763677
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370LGH_5	CAMNT_0039286387	32.044	362	143	11	23	283	20059	18980	4.55e-38	140
# TBLASTN 2.4.0+
# Query: EOG09370LGH_6
# Database: ./tmp/MMETSP0232_999763677
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370LGH_6	CAMNT_0039286387	30.556	360	151	13	23	283	20059	18980	5.93e-33	126
# TBLASTN 2.4.0+
# Query: EOG09370LGH_7
# Database: ./tmp/MMETSP0232_999763677
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370LGH_7	CAMNT_0039286387	32.970	367	142	12	19	283	20074	18980	1.06e-46	166
# TBLASTN 2.4.0+
# Query: EOG09370LGH_8
# Database: ./tmp/MMETSP0232_999763677
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370LGH_8	CAMNT_0039286387	33.241	361	136	13	25	283	20053	18980	6.88e-44	157
# TBLASTN 2.4.0+
# Query: EOG09370LGH_9
# Database: ./tmp/MMETSP0232_999763677
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370LGH_9	CAMNT_0039286387	33.148	359	137	12	23	280	20059	18989	9.26e-44	157
# TBLASTN 2.4.0+
# Query: EOG09370LMP_0
# Database: ./tmp/MMETSP0232_999763677
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370LMP_0	CAMNT_0039282521	41.534	378	118	10	1	275	130	1263	1.29e-35	134
# TBLASTN 2.4.0+
# Query: EOG09370LMP_1
# Database: ./tmp/MMETSP0232_999763677
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370LMP_1	CAMNT_0039282521	38.537	410	135	12	1	293	130	1359	4.13e-54	187
# TBLASTN 2.4.0+
# Query: EOG09370LMP_2
# Database: ./tmp/MMETSP0232_999763677
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370LMP_2	CAMNT_0039282521	38.717	421	141	13	1	304	130	1392	1.21e-67	226
# TBLASTN 2.4.0+
# Query: EOG09370LMP_3
# Database: ./tmp/MMETSP0232_999763677
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370LMP_3	CAMNT_0039282521	39.335	361	125	9	1	267	130	1212	1.61e-67	226
# TBLASTN 2.4.0+
# Query: EOG09370LMP_4
# Database: ./tmp/MMETSP0232_999763677
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370LMP_4	CAMNT_0039282521	39.058	361	126	9	1	267	130	1212	4.63e-57	196
# TBLASTN 2.4.0+
# Query: EOG09370LMP_5
# Database: ./tmp/MMETSP0232_999763677
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370LMP_5	CAMNT_0039282521	37.352	423	148	12	1	306	130	1398	1.99e-59	203
# TBLASTN 2.4.0+
# Query: EOG09370LMP_6
# Database: ./tmp/MMETSP0232_999763677
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370LMP_6	CAMNT_0039282521	36.957	414	144	13	1	297	130	1371	4.35e-46	164
# TBLASTN 2.4.0+
# Query: EOG09370LMP_7
# Database: ./tmp/MMETSP0232_999763677
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370LMP_7	CAMNT_0039282521	38.955	421	140	15	1	304	130	1392	2.91e-61	208
# TBLASTN 2.4.0+
# Query: EOG09370LMP_8
# Database: ./tmp/MMETSP0232_999763677
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370LMP_8	CAMNT_0039282521	38.534	423	143	13	1	306	130	1398	1.27e-61	209
# TBLASTN 2.4.0+
# Query: EOG09370LMP_9
# Database: ./tmp/MMETSP0232_999763677
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370LMP_9	CAMNT_0039282521	40.189	423	136	15	1	306	130	1398	2.05e-66	223
# TBLASTN 2.4.0+
# Query: EOG09370LQ2_0
# Database: ./tmp/MMETSP0232_999763677
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370LQ2_1
# Database: ./tmp/MMETSP0232_999763677
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370LQ2_1	CAMNT_0039280719	36.782	87	32	5	147	212	653	907	2.46e-06	45.8
# TBLASTN 2.4.0+
# Query: EOG09370LQ2_2
# Database: ./tmp/MMETSP0232_999763677
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370LQ2_3
# Database: ./tmp/MMETSP0232_999763677
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370LQ2_4
# Database: ./tmp/MMETSP0232_999763677
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370LQ2_4	CAMNT_0039280719	38.298	94	34	6	144	215	644	919	2.16e-07	48.9
# TBLASTN 2.4.0+
# Query: EOG09370LQ2_5
# Database: ./tmp/MMETSP0232_999763677
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370LQ2_6
# Database: ./tmp/MMETSP0232_999763677
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370LQ2_7
# Database: ./tmp/MMETSP0232_999763677
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370LQ2_8
# Database: ./tmp/MMETSP0232_999763677
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370LQ2_9
# Database: ./tmp/MMETSP0232_999763677
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370LYY_0
# Database: ./tmp/MMETSP0232_999763677
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370LYY_0	CAMNT_0039283661	38.830	188	92	6	148	312	808	1371	6.06e-34	127
# TBLASTN 2.4.0+
# Query: EOG09370LYY_1
# Database: ./tmp/MMETSP0232_999763677
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370LYY_1	CAMNT_0039283661	35.545	211	105	8	129	308	727	1359	8.06e-22	93.6
# TBLASTN 2.4.0+
# Query: EOG09370LYY_2
# Database: ./tmp/MMETSP0232_999763677
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370LYY_2	CAMNT_0039283661	31.278	227	122	8	117	309	682	1362	6.34e-30	116
# TBLASTN 2.4.0+
# Query: EOG09370LYY_3
# Database: ./tmp/MMETSP0232_999763677
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370LYY_3	CAMNT_0039283661	37.234	188	95	6	148	312	808	1371	2.80e-34	129
# TBLASTN 2.4.0+
# Query: EOG09370LYY_4
# Database: ./tmp/MMETSP0232_999763677
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370LYY_4	CAMNT_0039283661	33.462	260	119	10	73	278	454	1233	9.93e-26	104
# TBLASTN 2.4.0+
# Query: EOG09370LYY_5
# Database: ./tmp/MMETSP0232_999763677
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370LYY_5	CAMNT_0039283661	35.266	207	105	7	135	312	751	1371	8.08e-37	135
# TBLASTN 2.4.0+
# Query: EOG09370LYY_6
# Database: ./tmp/MMETSP0232_999763677
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370LYY_6	CAMNT_0039283661	38.122	181	89	6	152	309	820	1362	1.49e-29	115
# TBLASTN 2.4.0+
# Query: EOG09370LYY_7
# Database: ./tmp/MMETSP0232_999763677
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370LYY_7	CAMNT_0039283661	34.574	188	100	6	148	312	808	1371	3.32e-31	120
# TBLASTN 2.4.0+
# Query: EOG09370LYY_8
# Database: ./tmp/MMETSP0232_999763677
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370LYY_8	CAMNT_0039283661	37.778	180	89	6	155	311	829	1368	1.45e-21	92.8
# TBLASTN 2.4.0+
# Query: EOG09370LYY_9
# Database: ./tmp/MMETSP0232_999763677
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370LYY_9	CAMNT_0039283661	34.884	215	109	8	129	312	727	1371	5.29e-31	119
# TBLASTN 2.4.0+
# Query: EOG09370M9E_0
# Database: ./tmp/MMETSP0232_999763677
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 2 hits found
EOG09370M9E_0	CAMNT_0039281253	64.651	215	50	5	17	205	3	647	2.58e-88	258
EOG09370M9E_0	CAMNT_0039283253	25.000	212	125	8	3	180	726	91	8.62e-08	49.3
# TBLASTN 2.4.0+
# Query: EOG09370M9E_1
# Database: ./tmp/MMETSP0232_999763677
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 2 hits found
EOG09370M9E_1	CAMNT_0039281253	60.000	215	60	5	17	205	3	647	1.06e-81	241
EOG09370M9E_1	CAMNT_0039283253	23.721	215	120	8	3	178	726	97	2.31e-08	51.2
# TBLASTN 2.4.0+
# Query: EOG09370M9E_2
# Database: ./tmp/MMETSP0232_999763677
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 2 hits found
EOG09370M9E_2	CAMNT_0039281253	62.791	215	54	5	17	205	3	647	3.66e-86	252
EOG09370M9E_2	CAMNT_0039283253	23.474	213	127	6	3	180	726	91	5.92e-08	50.1
# TBLASTN 2.4.0+
# Query: EOG09370M9E_3
# Database: ./tmp/MMETSP0232_999763677
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
