# TBLASTN 2.4.0+
# Query: EOG0937004M_0
# Database: ./tmp/MMETSP0932_1444128036
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370AV1_4	CAMNT_0021493863	23.457	243	141	10	67	276	805	113	7.47e-06	46.6
EOG09370AV1_4	CAMNT_0021488441	31.461	89	58	1	208	293	208	474	7.69e-06	46.6
EOG09370AV1_4	CAMNT_0021501601	34.247	73	45	1	208	277	2427	2209	7.99e-06	46.6
EOG09370AV1_4	CAMNT_0021499335	23.457	243	141	10	67	276	943	1635	9.37e-06	46.6
EOG09370AV1_4	CAMNT_0021500429	25.664	113	78	3	169	276	851	1186	7.20e-04	40.4
# TBLASTN 2.4.0+
# Query: EOG09370AV1_5
# Database: ./tmp/MMETSP0932_1444128036
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 12 hits found
EOG09370AV1_5	CAMNT_0021497237	41.626	406	152	13	1	321	2234	1017	7.50e-90	285
EOG09370AV1_5	CAMNT_0021497283	33.684	95	60	2	194	285	282	566	1.87e-09	57.8
EOG09370AV1_5	CAMNT_0021497283	21.839	261	166	9	41	276	552	1295	8.55e-08	52.8
EOG09370AV1_5	CAMNT_0021493863	23.950	238	150	10	68	279	802	104	6.41e-08	53.1
EOG09370AV1_5	CAMNT_0021499335	23.950	238	150	10	68	279	946	1644	7.18e-08	53.1
EOG09370AV1_5	CAMNT_0021489549	23.333	270	155	11	48	277	1834	1061	2.29e-06	48.5
EOG09370AV1_5	CAMNT_0021496201	22.500	120	89	2	171	287	746	390	3.61e-06	47.8
EOG09370AV1_5	CAMNT_0021500429	36.923	65	40	1	173	237	995	1186	6.04e-06	47.0
EOG09370AV1_5	CAMNT_0021490311	31.250	112	61	3	181	286	1753	1448	1.57e-05	45.8
EOG09370AV1_5	CAMNT_0021496073	24.845	161	105	8	95	241	773	297	2.03e-04	42.0
EOG09370AV1_5	CAMNT_0021500159	23.372	261	157	12	44	277	184	918	2.51e-04	42.0
EOG09370AV1_5	CAMNT_0021491355	23.288	146	95	6	141	277	646	233	6.87e-04	40.0
# TBLASTN 2.4.0+
# Query: EOG09370AV1_6
# Database: ./tmp/MMETSP0932_1444128036
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 12 hits found
EOG09370AV1_6	CAMNT_0021497237	41.379	406	153	12	1	321	2234	1017	4.73e-88	280
EOG09370AV1_6	CAMNT_0021497283	30.526	95	63	2	194	285	282	566	1.10e-07	52.4
EOG09370AV1_6	CAMNT_0021497283	23.574	263	165	9	41	279	552	1304	5.79e-07	50.1
EOG09370AV1_6	CAMNT_0021493863	25.417	240	138	14	68	276	802	113	1.01e-06	49.3
EOG09370AV1_6	CAMNT_0021499335	25.417	240	138	14	68	276	946	1635	1.16e-06	49.3
EOG09370AV1_6	CAMNT_0021496201	27.500	80	55	1	206	282	644	405	5.65e-06	47.0
EOG09370AV1_6	CAMNT_0021496201	23.361	244	142	9	51	276	947	297	5.13e-04	40.8
EOG09370AV1_6	CAMNT_0021488441	32.877	73	46	1	208	277	208	426	2.52e-05	45.1
EOG09370AV1_6	CAMNT_0021501601	32.877	73	46	1	208	277	2427	2209	2.83e-05	45.1
EOG09370AV1_6	CAMNT_0021500305	24.000	250	128	11	42	273	929	312	2.06e-04	42.0
EOG09370AV1_6	CAMNT_0021505089	24.000	250	128	11	42	273	929	312	2.11e-04	42.0
EOG09370AV1_6	CAMNT_0021499795	25.131	191	108	6	64	219	206	778	3.59e-04	41.6
# TBLASTN 2.4.0+
# Query: EOG09370AV1_7
# Database: ./tmp/MMETSP0932_1444128036
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 9 hits found
EOG09370AV1_7	CAMNT_0021497237	41.379	406	153	13	1	321	2234	1017	1.58e-89	284
EOG09370AV1_7	CAMNT_0021493863	30.081	123	69	6	171	279	463	104	8.97e-08	52.8
EOG09370AV1_7	CAMNT_0021497283	31.579	95	62	2	194	285	282	566	9.02e-08	52.4
EOG09370AV1_7	CAMNT_0021496201	23.037	191	126	6	99	282	935	405	1.04e-07	52.8
EOG09370AV1_7	CAMNT_0021489549	25.926	270	148	12	48	277	1834	1061	1.07e-07	52.8
EOG09370AV1_7	CAMNT_0021499335	30.081	123	69	6	171	279	1285	1644	1.13e-07	52.8
EOG09370AV1_7	CAMNT_0021500429	35.385	65	41	1	173	237	995	1186	1.91e-04	42.0
EOG09370AV1_7	CAMNT_0021490311	31.481	108	58	4	182	283	1750	1457	2.14e-04	42.0
EOG09370AV1_7	CAMNT_0021496073	23.750	160	108	6	95	241	773	297	6.95e-04	40.4
# TBLASTN 2.4.0+
# Query: EOG09370AV1_8
# Database: ./tmp/MMETSP0932_1444128036
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 13 hits found
EOG09370AV1_8	CAMNT_0021497237	43.103	406	146	13	1	321	2234	1017	2.35e-90	286
EOG09370AV1_8	CAMNT_0021497283	24.335	263	163	8	41	279	552	1304	7.97e-09	55.8
EOG09370AV1_8	CAMNT_0021497283	31.579	95	62	2	194	285	282	566	1.86e-08	54.7
EOG09370AV1_8	CAMNT_0021493863	26.446	242	137	14	66	276	808	113	5.23e-08	53.5
EOG09370AV1_8	CAMNT_0021499335	26.446	242	137	14	66	276	940	1635	6.93e-08	53.1
EOG09370AV1_8	CAMNT_0021496201	22.500	120	89	2	171	287	746	390	1.08e-06	49.3
EOG09370AV1_8	CAMNT_0021496201	25.105	239	144	10	51	276	947	297	9.90e-06	46.2
EOG09370AV1_8	CAMNT_0021488441	32.877	73	46	1	208	277	208	426	2.05e-05	45.4
EOG09370AV1_8	CAMNT_0021501601	32.877	73	46	1	208	277	2427	2209	2.18e-05	45.4
EOG09370AV1_8	CAMNT_0021505089	24.896	241	137	9	42	273	929	312	2.60e-05	45.1
EOG09370AV1_8	CAMNT_0021500305	24.896	241	137	9	42	273	929	312	2.80e-05	44.7
EOG09370AV1_8	CAMNT_0021499825	21.635	208	106	6	48	241	583	1077	2.69e-04	41.6
EOG09370AV1_8	CAMNT_0021500617	46.809	47	24	1	34	80	2207	2070	5.27e-04	40.8
# TBLASTN 2.4.0+
# Query: EOG09370AV1_9
# Database: ./tmp/MMETSP0932_1444128036
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 15 hits found
EOG09370AV1_9	CAMNT_0021497237	39.254	456	180	13	1	359	2234	867	3.06e-93	294
EOG09370AV1_9	CAMNT_0021497283	23.954	263	158	8	41	276	552	1295	7.18e-10	58.9
EOG09370AV1_9	CAMNT_0021493863	23.554	242	146	11	68	279	802	104	9.83e-10	58.9
EOG09370AV1_9	CAMNT_0021499335	23.554	242	146	11	68	279	946	1644	1.20e-09	58.9
EOG09370AV1_9	CAMNT_0021496201	23.858	197	129	6	98	287	938	390	1.52e-08	55.1
EOG09370AV1_9	CAMNT_0021493625	24.514	257	151	13	48	273	102	836	7.43e-06	47.0
EOG09370AV1_9	CAMNT_0021496073	24.766	214	116	10	41	241	842	297	1.53e-05	45.4
EOG09370AV1_9	CAMNT_0021500429	26.496	117	78	4	169	279	851	1195	4.34e-05	44.3
EOG09370AV1_9	CAMNT_0021495395	34.177	79	49	2	207	282	656	420	6.28e-05	43.5
EOG09370AV1_9	CAMNT_0021490311	38.158	76	38	3	209	278	1690	1472	2.14e-04	42.0
EOG09370AV1_9	CAMNT_0021500305	27.434	113	70	3	172	276	884	558	3.64e-04	41.2
EOG09370AV1_9	CAMNT_0021505089	27.434	113	70	3	172	276	884	558	3.70e-04	41.2
EOG09370AV1_9	CAMNT_0021500617	38.983	59	32	2	25	80	2243	2070	3.85e-04	41.2
EOG09370AV1_9	CAMNT_0021492317	24.171	211	122	8	48	241	443	1012	7.21e-04	40.4
EOG09370AV1_9	CAMNT_0021502281	24.171	211	122	8	48	241	5344	4775	7.23e-04	40.4
# TBLASTN 2.4.0+
# Query: EOG09370AWB_0
# Database: ./tmp/MMETSP0932_1444128036
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370AWB_0	CAMNT_0021494521	46.099	282	112	11	93	336	593	1432	7.68e-66	214
# TBLASTN 2.4.0+
# Query: EOG09370AWB_1
# Database: ./tmp/MMETSP0932_1444128036
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370AWB_1	CAMNT_0021494521	38.378	370	160	14	33	336	329	1432	6.91e-73	233
# TBLASTN 2.4.0+
# Query: EOG09370AWB_2
# Database: ./tmp/MMETSP0932_1444128036
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370AWB_2	CAMNT_0021494521	40.323	372	154	14	31	336	323	1432	7.04e-75	238
# TBLASTN 2.4.0+
# Query: EOG09370AWB_3
# Database: ./tmp/MMETSP0932_1444128036
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370AWB_3	CAMNT_0021494521	40.659	364	148	15	39	336	347	1432	4.37e-74	236
# TBLASTN 2.4.0+
# Query: EOG09370AWB_4
# Database: ./tmp/MMETSP0932_1444128036
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370AWB_4	CAMNT_0021494521	38.889	396	172	14	11	336	245	1432	7.14e-67	217
# TBLASTN 2.4.0+
# Query: EOG09370AWB_5
# Database: ./tmp/MMETSP0932_1444128036
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370AWB_5	CAMNT_0021494521	38.945	398	169	15	11	336	245	1432	8.89e-79	248
# TBLASTN 2.4.0+
# Query: EOG09370AWB_6
# Database: ./tmp/MMETSP0932_1444128036
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370AWB_6	CAMNT_0021494521	36.729	373	168	14	30	336	320	1432	1.80e-59	198
# TBLASTN 2.4.0+
# Query: EOG09370AWB_7
# Database: ./tmp/MMETSP0932_1444128036
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370AWB_7	CAMNT_0021494521	39.698	398	166	14	11	336	245	1432	6.27e-77	243
# TBLASTN 2.4.0+
# Query: EOG09370AWB_8
# Database: ./tmp/MMETSP0932_1444128036
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370AWB_8	CAMNT_0021494521	38.736	364	155	13	39	336	347	1432	1.16e-69	224
# TBLASTN 2.4.0+
# Query: EOG09370AWB_9
# Database: ./tmp/MMETSP0932_1444128036
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370AWB_9	CAMNT_0021494521	39.286	364	153	12	39	336	347	1432	8.00e-69	222
# TBLASTN 2.4.0+
# Query: EOG09370B1L_0
# Database: ./tmp/MMETSP0932_1444128036
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370B1L_0	CAMNT_0021492395	38.086	533	191	17	1	394	152	1750	2.96e-90	283
# TBLASTN 2.4.0+
# Query: EOG09370B1L_1
# Database: ./tmp/MMETSP0932_1444128036
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370B1L_1	CAMNT_0021492395	40.977	532	175	16	2	394	155	1750	2.21e-101	311
# TBLASTN 2.4.0+
# Query: EOG09370B1L_2
# Database: ./tmp/MMETSP0932_1444128036
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370B1L_2	CAMNT_0021492395	38.318	535	191	17	1	396	152	1756	3.04e-88	277
# TBLASTN 2.4.0+
# Query: EOG09370B1L_3
# Database: ./tmp/MMETSP0932_1444128036
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370B1L_3	CAMNT_0021492395	37.406	532	194	20	2	394	155	1750	3.32e-86	272
# TBLASTN 2.4.0+
# Query: EOG09370B1L_4
# Database: ./tmp/MMETSP0932_1444128036
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370B1L_4	CAMNT_0021492395	35.946	523	196	17	1	384	152	1720	2.32e-69	228
# TBLASTN 2.4.0+
# Query: EOG09370B1L_5
# Database: ./tmp/MMETSP0932_1444128036
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370B1L_5	CAMNT_0021492395	38.158	532	190	18	2	394	155	1750	1.90e-75	244
# TBLASTN 2.4.0+
# Query: EOG09370B1L_6
# Database: ./tmp/MMETSP0932_1444128036
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370B1L_6	CAMNT_0021492395	39.544	526	179	16	1	387	152	1729	6.53e-99	305
# TBLASTN 2.4.0+
# Query: EOG09370B1L_7
# Database: ./tmp/MMETSP0932_1444128036
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370B1L_7	CAMNT_0021492395	36.742	528	195	15	1	389	152	1735	1.94e-66	220
# TBLASTN 2.4.0+
# Query: EOG09370B1L_8
# Database: ./tmp/MMETSP0932_1444128036
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370B1L_8	CAMNT_0021492395	37.523	533	194	16	1	394	152	1750	5.68e-82	261
# TBLASTN 2.4.0+
# Query: EOG09370B1L_9
# Database: ./tmp/MMETSP0932_1444128036
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370B1L_9	CAMNT_0021492395	38.505	535	190	17	1	396	152	1756	1.59e-86	273
# TBLASTN 2.4.0+
# Query: EOG09370B65_0
# Database: ./tmp/MMETSP0932_1444128036
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370B65_1
# Database: ./tmp/MMETSP0932_1444128036
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370B65_2
# Database: ./tmp/MMETSP0932_1444128036
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370B65_3
# Database: ./tmp/MMETSP0932_1444128036
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370B65_4
# Database: ./tmp/MMETSP0932_1444128036
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370B65_5
# Database: ./tmp/MMETSP0932_1444128036
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370B65_6
# Database: ./tmp/MMETSP0932_1444128036
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370B65_7
# Database: ./tmp/MMETSP0932_1444128036
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370B65_8
# Database: ./tmp/MMETSP0932_1444128036
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370B65_9
# Database: ./tmp/MMETSP0932_1444128036
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370B7D_0
# Database: ./tmp/MMETSP0932_1444128036
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 2 hits found
EOG09370B7D_0	CAMNT_0021501679	46.552	174	77	4	19	176	334	855	3.19e-15	72.8
EOG09370B7D_0	CAMNT_0021493639	46.552	174	77	4	19	176	1833	1312	3.19e-15	72.8
# TBLASTN 2.4.0+
# Query: EOG09370B7D_1
# Database: ./tmp/MMETSP0932_1444128036
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 2 hits found
EOG09370B7D_1	CAMNT_0021501679	47.097	155	70	3	34	176	391	855	1.23e-26	106
EOG09370B7D_1	CAMNT_0021493639	47.097	155	70	3	34	176	1776	1312	1.23e-26	106
# TBLASTN 2.4.0+
# Query: EOG09370B7D_2
# Database: ./tmp/MMETSP0932_1444128036
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 2 hits found
EOG09370B7D_2	CAMNT_0021501679	45.192	208	87	5	1	183	259	876	1.06e-29	115
EOG09370B7D_2	CAMNT_0021493639	45.192	208	87	5	1	183	1908	1291	1.06e-29	115
# TBLASTN 2.4.0+
# Query: EOG09370B7D_3
# Database: ./tmp/MMETSP0932_1444128036
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 3 hits found
EOG09370B7D_3	CAMNT_0021501679	45.625	160	71	3	31	176	382	855	8.99e-21	89.0
EOG09370B7D_3	CAMNT_0021493639	45.625	160	71	3	31	176	1785	1312	9.00e-21	89.0
EOG09370B7D_3	CAMNT_0021490889	40.506	79	42	3	30	108	573	794	1.57e-04	41.2
# TBLASTN 2.4.0+
# Query: EOG09370B7D_4
# Database: ./tmp/MMETSP0932_1444128036
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 2 hits found
EOG09370B7D_4	CAMNT_0021501679	47.586	145	68	2	24	160	349	783	3.37e-22	93.2
EOG09370B7D_4	CAMNT_0021493639	47.586	145	68	2	24	160	1818	1384	3.37e-22	93.2
# TBLASTN 2.4.0+
# Query: EOG09370B7D_5
# Database: ./tmp/MMETSP0932_1444128036
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 2 hits found
EOG09370B7D_5	CAMNT_0021501679	40.455	220	93	6	21	204	340	993	1.35e-28	111
EOG09370B7D_5	CAMNT_0021493639	40.455	220	93	6	21	204	1827	1174	1.35e-28	111
# TBLASTN 2.4.0+
# Query: EOG09370B7D_6
# Database: ./tmp/MMETSP0932_1444128036
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 2 hits found
EOG09370B7D_6	CAMNT_0021501679	50.000	134	63	1	31	160	382	783	1.50e-25	102
EOG09370B7D_6	CAMNT_0021493639	50.000	134	63	1	31	160	1785	1384	1.50e-25	102
# TBLASTN 2.4.0+
# Query: EOG09370B7D_7
# Database: ./tmp/MMETSP0932_1444128036
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 2 hits found
EOG09370B7D_7	CAMNT_0021501679	48.092	131	64	1	34	160	391	783	3.46e-21	90.5
EOG09370B7D_7	CAMNT_0021493639	48.092	131	64	1	34	160	1776	1384	3.47e-21	90.5
# TBLASTN 2.4.0+
# Query: EOG09370B7D_8
# Database: ./tmp/MMETSP0932_1444128036
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 2 hits found
EOG09370B7D_8	CAMNT_0021501679	46.897	145	69	2	24	160	349	783	2.67e-25	102
EOG09370B7D_8	CAMNT_0021493639	46.897	145	69	2	24	160	1818	1384	2.67e-25	102
# TBLASTN 2.4.0+
# Query: EOG09370B7D_9
# Database: ./tmp/MMETSP0932_1444128036
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 2 hits found
EOG09370B7D_9	CAMNT_0021501679	39.614	207	95	5	31	207	382	1002	3.03e-25	102
EOG09370B7D_9	CAMNT_0021493639	39.614	207	95	5	31	207	1785	1165	3.03e-25	102
# TBLASTN 2.4.0+
# Query: EOG09370BBR_0
# Database: ./tmp/MMETSP0932_1444128036
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 3 hits found
EOG09370BBR_0	CAMNT_0021496039	73.789	351	71	4	3	332	4159	3107	4.44e-159	480
EOG09370BBR_0	CAMNT_0021490015	73.789	351	71	4	3	332	176	1228	1.06e-158	480
EOG09370BBR_0	CAMNT_0021496495	32.212	208	93	5	50	211	713	96	7.08e-18	81.6
# TBLASTN 2.4.0+
# Query: EOG09370BBR_1
# Database: ./tmp/MMETSP0932_1444128036
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 3 hits found
EOG09370BBR_1	CAMNT_0021496039	71.060	349	80	4	5	332	4153	3107	8.72e-152	461
EOG09370BBR_1	CAMNT_0021490015	71.060	349	80	4	5	332	182	1228	1.97e-151	461
EOG09370BBR_1	CAMNT_0021496495	33.168	202	91	6	53	210	704	99	2.57e-16	77.4
# TBLASTN 2.4.0+
# Query: EOG09370BBR_2
# Database: ./tmp/MMETSP0932_1444128036
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 3 hits found
EOG09370BBR_2	CAMNT_0021496039	70.115	348	83	4	6	332	4150	3107	4.79e-157	475
EOG09370BBR_2	CAMNT_0021490015	70.115	348	83	4	6	332	185	1228	1.38e-156	474
EOG09370BBR_2	CAMNT_0021496495	30.918	207	95	4	51	211	710	96	1.24e-15	75.1
# TBLASTN 2.4.0+
# Query: EOG09370BBR_3
# Database: ./tmp/MMETSP0932_1444128036
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 3 hits found
EOG09370BBR_3	CAMNT_0021496039	69.231	351	87	4	3	332	4159	3107	1.53e-158	479
EOG09370BBR_3	CAMNT_0021490015	69.231	351	87	4	3	332	176	1228	3.19e-158	479
EOG09370BBR_3	CAMNT_0021496495	31.068	206	98	4	50	211	713	96	6.64e-16	75.9
# TBLASTN 2.4.0+
# Query: EOG09370BBR_4
# Database: ./tmp/MMETSP0932_1444128036
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 3 hits found
EOG09370BBR_4	CAMNT_0021496039	71.839	348	77	4	3	329	4159	3116	1.60e-151	460
EOG09370BBR_4	CAMNT_0021490015	71.839	348	77	4	3	329	176	1219	4.79e-151	460
EOG09370BBR_4	CAMNT_0021496495	31.250	208	95	5	50	211	713	96	5.69e-16	76.3
# TBLASTN 2.4.0+
# Query: EOG09370BBR_5
# Database: ./tmp/MMETSP0932_1444128036
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 3 hits found
EOG09370BBR_5	CAMNT_0021496039	69.914	349	84	4	5	332	4153	3107	1.62e-153	466
EOG09370BBR_5	CAMNT_0021490015	69.914	349	84	4	5	332	182	1228	3.26e-153	466
EOG09370BBR_5	CAMNT_0021496495	30.583	206	99	4	50	211	713	96	1.83e-17	80.5
# TBLASTN 2.4.0+
# Query: EOG09370BBR_6
# Database: ./tmp/MMETSP0932_1444128036
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 3 hits found
EOG09370BBR_6	CAMNT_0021496039	72.493	349	75	4	5	332	4153	3107	9.59e-149	453
EOG09370BBR_6	CAMNT_0021490015	72.493	349	75	4	5	332	182	1228	1.54e-148	453
EOG09370BBR_6	CAMNT_0021496495	29.952	207	97	4	51	211	710	96	4.79e-15	73.6
# TBLASTN 2.4.0+
# Query: EOG09370BBR_7
# Database: ./tmp/MMETSP0932_1444128036
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 3 hits found
EOG09370BBR_7	CAMNT_0021496039	70.487	349	82	4	5	332	4153	3107	6.41e-155	469
EOG09370BBR_7	CAMNT_0021490015	70.487	349	82	4	5	332	182	1228	2.11e-154	469
EOG09370BBR_7	CAMNT_0021496495	30.097	206	100	3	50	211	713	96	7.50e-17	79.0
# TBLASTN 2.4.0+
# Query: EOG09370BBR_8
# Database: ./tmp/MMETSP0932_1444128036
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 3 hits found
EOG09370BBR_8	CAMNT_0021496039	72.493	349	75	4	5	332	4153	3107	2.96e-148	451
EOG09370BBR_8	CAMNT_0021490015	71.920	349	77	4	5	332	182	1228	4.65e-148	452
