# TBLASTN 2.4.0+
# Query: EOG0937004M_0
# Database: ./tmp/MMETSP0045_43646087
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 3 hits found
EOG09370GHM_3	MMETSP0045-figshare3840153v7-TRINITY_DN6996_c0_g2_i1	33.981	103	59	3	82	177	474	776	1.41e-12	63.5
EOG09370GHM_3	MMETSP0045-figshare3840153v7-TRINITY_DN6996_c0_g1_i1	33.981	103	59	3	82	177	474	776	1.61e-12	63.5
EOG09370GHM_3	MMETSP0045-figshare3840153v7-TRINITY_DN11134_c0_g1_i1	35.714	98	55	3	77	170	1314	1033	1.82e-12	63.5
EOG09370GHM_3	MMETSP0045-figshare3840153v7-TRINITY_DN12743_c0_g1_i1	38.144	97	52	3	77	169	1150	872	1.87e-12	63.5
EOG09370GHM_3	MMETSP0045-figshare3840153v7-TRINITY_DN8052_c0_g1_i1	37.273	110	42	4	82	169	412	98	1.93e-12	60.8
EOG09370GHM_3	MMETSP0045-figshare3840153v7-TRINITY_DN9846_c0_g1_i1	33.333	138	59	5	84	188	1	414	2.25e-12	63.2
EOG09370GHM_3	MMETSP0045-figshare3840153v7-TRINITY_DN13989_c0_g1_i1	37.273	110	56	4	77	174	385	59	2.72e-12	62.4
EOG09370GHM_3	MMETSP0045-figshare3840153v7-TRINITY_DN2209_c0_g1_i1	33.051	118	60	6	83	192	483	163	2.75e-12	62.8
EOG09370GHM_3	MMETSP0045-figshare3840153v7-TRINITY_DN10600_c0_g1_i1	36.458	96	53	4	78	168	144	422	4.02e-12	62.4
EOG09370GHM_3	MMETSP0045-figshare3840153v7-TRINITY_DN6312_c2_g1_i1	34.000	100	52	4	87	178	316	35	4.23e-12	58.9
EOG09370GHM_3	MMETSP0045-figshare3840153v7-TRINITY_DN3544_c0_g1_i1	37.363	91	51	3	83	168	580	849	4.81e-12	62.4
EOG09370GHM_3	MMETSP0045-figshare3840153v7-TRINITY_DN8553_c0_g1_i1	29.730	148	83	6	82	209	7	447	5.39e-12	62.4
EOG09370GHM_3	MMETSP0045-figshare3840153v7-TRINITY_DN4636_c0_g1_i1	29.870	154	78	6	83	209	865	413	6.08e-12	62.0
EOG09370GHM_3	MMETSP0045-figshare3840153v7-TRINITY_DN4693_c0_g1_i1	34.307	137	77	6	77	206	2259	1867	2.05e-11	60.8
EOG09370GHM_3	MMETSP0045-figshare3840153v7-TRINITY_DN3536_c0_g1_i1	35.632	87	48	4	87	169	273	25	2.07e-11	56.6
EOG09370GHM_3	MMETSP0045-figshare3840153v7-TRINITY_DN6590_c1_g1_i1	33.036	112	61	5	83	189	210	518	2.80e-11	58.9
EOG09370GHM_3	MMETSP0045-figshare3840153v7-TRINITY_DN8378_c1_g1_i1	35.417	96	53	3	91	180	433	155	2.88e-11	58.2
EOG09370GHM_3	MMETSP0045-figshare3840153v7-TRINITY_DN10088_c0_g1_i1	33.835	133	48	5	77	169	655	257	2.88e-11	60.1
EOG09370GHM_3	MMETSP0045-figshare3840153v7-TRINITY_DN1401_c0_g1_i1	40.698	86	43	4	87	168	857	612	2.94e-11	60.1
EOG09370GHM_3	MMETSP0045-figshare3840153v7-TRINITY_DN10088_c0_g2_i1	33.835	133	48	5	77	169	967	569	3.01e-11	60.1
EOG09370GHM_3	MMETSP0045-figshare3840153v7-TRINITY_DN7967_c1_g1_i1	33.333	81	47	2	87	163	495	262	3.86e-11	57.8
EOG09370GHM_3	MMETSP0045-figshare3840153v7-TRINITY_DN2534_c0_g1_i1	36.000	100	55	5	77	171	1966	1679	4.33e-11	59.7
EOG09370GHM_3	MMETSP0045-figshare3840153v7-TRINITY_DN3186_c1_g1_i1	39.362	94	43	4	83	165	276	4	6.19e-11	55.5
EOG09370GHM_3	MMETSP0045-figshare3840153v7-TRINITY_DN8858_c0_g1_i1	35.922	103	57	4	83	177	215	520	1.40e-10	57.4
EOG09370GHM_3	MMETSP0045-figshare3840153v7-TRINITY_DN14157_c0_g1_i1	36.697	109	60	4	82	184	490	807	2.94e-10	57.0
EOG09370GHM_3	MMETSP0045-figshare3840153v7-TRINITY_DN4815_c0_g1_i1	33.019	106	53	4	83	170	377	694	3.25e-10	57.0
EOG09370GHM_3	MMETSP0045-figshare3840153v7-TRINITY_DN3913_c1_g1_i1	40.230	87	44	4	82	163	791	540	3.48e-10	56.6
EOG09370GHM_3	MMETSP0045-figshare3840153v7-TRINITY_DN9573_c0_g1_i1	29.197	137	53	4	77	169	1066	656	5.47e-10	56.2
EOG09370GHM_3	MMETSP0045-figshare3840153v7-TRINITY_DN12076_c0_g1_i1	39.535	86	45	3	82	162	852	601	7.69e-10	55.8
EOG09370GHM_3	MMETSP0045-figshare3840153v7-TRINITY_DN2076_c1_g1_i1	38.202	89	46	3	83	165	217	474	1.13e-09	54.7
EOG09370GHM_3	MMETSP0045-figshare3840153v7-TRINITY_DN9467_c0_g1_i1	35.294	102	58	4	83	177	375	677	1.27e-09	55.1
EOG09370GHM_3	MMETSP0045-figshare3840153v7-TRINITY_DN13368_c0_g1_i1	30.108	93	60	3	82	170	738	1013	1.46e-09	55.1
EOG09370GHM_3	MMETSP0045-figshare3840153v7-TRINITY_DN9580_c0_g1_i1	30.573	157	80	6	74	206	891	436	4.24e-09	53.5
EOG09370GHM_3	MMETSP0045-figshare3840153v7-TRINITY_DN4768_c0_g1_i1	26.667	135	79	4	92	206	722	318	6.89e-09	53.1
EOG09370GHM_3	MMETSP0045-figshare3840153v7-TRINITY_DN9201_c1_g1_i1	32.031	128	72	6	87	206	503	141	9.40e-09	51.6
EOG09370GHM_3	MMETSP0045-figshare3840153v7-TRINITY_DN6526_c2_g1_i1	39.706	68	32	2	109	169	210	13	1.13e-08	48.5
EOG09370GHM_3	MMETSP0045-figshare3840153v7-TRINITY_DN10783_c16_g1_i1	29.412	136	74	5	94	209	503	904	1.47e-08	52.0
EOG09370GHM_3	MMETSP0045-figshare3840153v7-TRINITY_DN9883_c1_g1_i1	42.188	64	32	3	109	169	15	200	2.13e-08	47.8
EOG09370GHM_3	MMETSP0045-figshare3840153v7-TRINITY_DN11696_c0_g1_i1	32.039	103	53	4	82	168	717	1022	5.22e-08	50.4
EOG09370GHM_3	MMETSP0045-figshare3840153v7-TRINITY_DN4755_c0_g1_i1	35.556	90	43	4	83	163	395	646	6.51e-08	50.1
EOG09370GHM_3	MMETSP0045-figshare3840153v7-TRINITY_DN10803_c2_g2_i1	36.250	80	42	3	92	166	850	623	1.42e-07	49.3
EOG09370GHM_3	MMETSP0045-figshare3840153v7-TRINITY_DN9943_c0_g1_i1	31.579	114	66	5	76	182	398	72	1.44e-07	47.4
EOG09370GHM_3	MMETSP0045-figshare3840153v7-TRINITY_DN2704_c0_g1_i1	32.632	95	50	3	87	169	792	514	2.20e-07	48.5
EOG09370GHM_3	MMETSP0045-figshare3840153v7-TRINITY_DN10772_c2_g1_i1	39.394	66	37	2	82	144	768	965	3.83e-07	47.8
EOG09370GHM_3	MMETSP0045-figshare3840153v7-TRINITY_DN8789_c0_g1_i1	33.000	100	42	5	135	209	1356	1655	4.35e-07	47.8
EOG09370GHM_3	MMETSP0045-figshare3840153v7-TRINITY_DN6641_c2_g1_i1	33.333	81	42	4	90	165	225	4	5.14e-07	44.3
EOG09370GHM_3	MMETSP0045-figshare3840153v7-TRINITY_DN1369_c0_g1_i1	34.615	78	45	3	83	155	694	924	2.28e-06	45.4
EOG09370GHM_3	MMETSP0045-figshare3840153v7-TRINITY_DN6579_c1_g1_i1	47.619	42	21	1	82	122	129	254	3.62e-06	42.4
EOG09370GHM_3	MMETSP0045-figshare3840153v7-TRINITY_DN2264_c0_g1_i1	34.783	69	33	4	83	145	212	24	6.76e-06	41.2
EOG09370GHM_3	MMETSP0045-figshare3840153v7-TRINITY_DN7150_c1_g1_i1	27.857	140	74	6	78	205	101	475	7.57e-06	43.1
EOG09370GHM_3	MMETSP0045-figshare3840153v7-TRINITY_DN469_c0_g1_i1	30.000	100	58	4	88	175	934	635	8.28e-06	43.9
EOG09370GHM_3	MMETSP0045-figshare3840153v7-TRINITY_DN10442_c2_g1_i1	32.787	61	38	2	83	142	179	3	1.87e-05	39.7
EOG09370GHM_3	MMETSP0045-figshare3840153v7-TRINITY_DN7787_c0_g1_i1	37.879	66	34	3	109	168	675	481	2.02e-05	42.4
EOG09370GHM_3	MMETSP0045-figshare3840153v7-TRINITY_DN5941_c0_g1_i1	33.333	66	37	2	108	169	4	192	2.33e-05	40.4
EOG09370GHM_3	MMETSP0045-figshare3840153v7-TRINITY_DN434_c0_g1_i1	26.852	108	61	3	87	176	442	765	2.73e-05	42.4
EOG09370GHM_3	MMETSP0045-figshare3840153v7-TRINITY_DN8369_c0_g1_i1	32.500	80	45	3	96	169	759	529	6.62e-05	40.8
EOG09370GHM_3	MMETSP0045-figshare3840153v7-TRINITY_DN9861_c0_g1_i1	35.385	65	40	2	83	146	1558	1367	8.75e-05	40.8
EOG09370GHM_3	MMETSP0045-figshare3840153v7-TRINITY_DN7783_c0_g1_i1	34.667	75	32	4	87	144	315	91	1.71e-04	38.9
EOG09370GHM_3	MMETSP0045-figshare3840153v7-TRINITY_DN3125_c0_g1_i1	28.571	77	51	2	133	206	40	267	4.81e-04	37.7
EOG09370GHM_3	MMETSP0045-figshare3840153v7-TRINITY_DN202_c0_g1_i1	43.243	37	20	1	82	117	131	241	5.29e-04	37.7
EOG09370GHM_3	MMETSP0045-figshare3840153v7-TRINITY_DN10164_c1_g1_i1	32.353	68	42	3	80	145	45	242	5.55e-04	35.8
EOG09370GHM_3	MMETSP0045-figshare3840153v7-TRINITY_DN3526_c0_g1_i1	31.667	60	39	2	84	142	1144	1320	0.001	37.7
# TBLASTN 2.4.0+
# Query: EOG09370GHM_4
# Database: ./tmp/MMETSP0045_43646087
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 76 hits found
EOG09370GHM_4	MMETSP0045-figshare3840153v7-TRINITY_DN13965_c0_g1_i1	33.987	153	75	6	82	209	842	387	1.34e-15	72.8
EOG09370GHM_4	MMETSP0045-figshare3840153v7-TRINITY_DN10812_c0_g1_i1	36.559	93	51	3	82	170	566	300	3.54e-15	69.3
EOG09370GHM_4	MMETSP0045-figshare3840153v7-TRINITY_DN4807_c0_g1_i1	30.921	152	77	7	82	208	620	174	4.98e-15	70.9
EOG09370GHM_4	MMETSP0045-figshare3840153v7-TRINITY_DN2004_c0_g1_i1	35.870	92	55	2	83	170	556	281	7.36e-15	70.1
EOG09370GHM_4	MMETSP0045-figshare3840153v7-TRINITY_DN12380_c0_g1_i1	42.105	95	47	3	83	169	609	893	6.71e-14	67.8
EOG09370GHM_4	MMETSP0045-figshare3840153v7-TRINITY_DN11134_c0_g1_i1	43.478	92	44	4	88	175	1281	1018	1.08e-13	67.4
EOG09370GHM_4	MMETSP0045-figshare3840153v7-TRINITY_DN6590_c1_g1_i1	35.780	109	60	4	68	169	159	476	1.23e-13	65.5
EOG09370GHM_4	MMETSP0045-figshare3840153v7-TRINITY_DN12104_c0_g2_i1	35.606	132	59	7	83	197	1010	642	1.75e-13	66.6
EOG09370GHM_4	MMETSP0045-figshare3840153v7-TRINITY_DN12104_c0_g1_i1	35.606	132	59	7	83	197	1007	639	1.78e-13	66.6
EOG09370GHM_4	MMETSP0045-figshare3840153v7-TRINITY_DN9846_c0_g1_i1	33.898	118	46	4	84	169	1	354	4.08e-13	65.5
EOG09370GHM_4	MMETSP0045-figshare3840153v7-TRINITY_DN7199_c0_g1_i1	37.374	99	56	3	83	177	107	397	8.04e-13	63.9
EOG09370GHM_4	MMETSP0045-figshare3840153v7-TRINITY_DN5807_c0_g1_i1	34.906	106	63	3	70	169	337	20	9.66e-13	60.8
EOG09370GHM_4	MMETSP0045-figshare3840153v7-TRINITY_DN10827_c0_g1_i1	29.688	128	75	5	68	183	932	558	1.05e-12	64.3
EOG09370GHM_4	MMETSP0045-figshare3840153v7-TRINITY_DN7423_c1_g1_i1	38.095	84	43	3	92	169	249	7	1.13e-12	62.8
EOG09370GHM_4	MMETSP0045-figshare3840153v7-TRINITY_DN8553_c0_g1_i1	38.043	92	51	3	83	169	10	282	1.32e-12	64.3
EOG09370GHM_4	MMETSP0045-figshare3840153v7-TRINITY_DN4636_c0_g1_i1	27.429	175	90	7	70	209	931	413	1.39e-12	63.9
EOG09370GHM_4	MMETSP0045-figshare3840153v7-TRINITY_DN9931_c0_g1_i1	38.542	96	52	4	82	171	317	33	2.31e-12	60.5
EOG09370GHM_4	MMETSP0045-figshare3840153v7-TRINITY_DN8378_c1_g1_i1	35.417	96	53	3	92	181	430	152	3.34e-12	60.8
EOG09370GHM_4	MMETSP0045-figshare3840153v7-TRINITY_DN6934_c0_g1_i1	35.556	90	49	3	84	169	2	256	1.15e-11	57.0
EOG09370GHM_4	MMETSP0045-figshare3840153v7-TRINITY_DN13989_c0_g1_i1	33.645	107	58	4	76	169	394	74	1.21e-11	60.5
EOG09370GHM_4	MMETSP0045-figshare3840153v7-TRINITY_DN3544_c0_g1_i1	36.458	96	54	4	79	168	565	849	3.36e-11	60.1
EOG09370GHM_4	MMETSP0045-figshare3840153v7-TRINITY_DN6996_c0_g1_i1	30.263	152	79	7	83	209	477	926	4.20e-11	59.3
EOG09370GHM_4	MMETSP0045-figshare3840153v7-TRINITY_DN10088_c0_g1_i1	30.159	126	50	3	82	169	634	257	4.62e-11	59.3
EOG09370GHM_4	MMETSP0045-figshare3840153v7-TRINITY_DN12743_c0_g1_i1	34.066	91	52	3	83	169	1132	872	4.64e-11	59.7
EOG09370GHM_4	MMETSP0045-figshare3840153v7-TRINITY_DN10088_c0_g2_i1	30.159	126	50	3	82	169	946	569	6.58e-11	58.9
EOG09370GHM_4	MMETSP0045-figshare3840153v7-TRINITY_DN7563_c1_g1_i1	32.632	95	58	3	83	171	251	535	7.26e-11	57.4
EOG09370GHM_4	MMETSP0045-figshare3840153v7-TRINITY_DN9930_c1_g1_i1	28.662	157	92	6	73	209	494	964	8.71e-11	58.5
EOG09370GHM_4	MMETSP0045-figshare3840153v7-TRINITY_DN2483_c0_g2_i1	35.870	92	52	3	83	169	486	755	1.89e-10	57.8
EOG09370GHM_4	MMETSP0045-figshare3840153v7-TRINITY_DN2704_c0_g1_i1	33.628	113	58	5	82	182	807	484	2.09e-10	57.8
EOG09370GHM_4	MMETSP0045-figshare3840153v7-TRINITY_DN10600_c0_g1_i1	37.931	87	46	4	87	168	171	422	3.25e-10	57.0
EOG09370GHM_4	MMETSP0045-figshare3840153v7-TRINITY_DN6312_c2_g1_i1	30.208	96	59	4	84	174	325	47	4.11e-10	53.5
EOG09370GHM_4	MMETSP0045-figshare3840153v7-TRINITY_DN3186_c1_g1_i1	34.737	95	48	3	83	166	276	1	5.00e-10	53.1
EOG09370GHM_4	MMETSP0045-figshare3840153v7-TRINITY_DN6996_c0_g2_i1	30.612	147	75	7	83	204	477	911	5.38e-10	55.8
EOG09370GHM_4	MMETSP0045-figshare3840153v7-TRINITY_DN9201_c1_g1_i1	32.967	91	54	3	83	169	515	252	6.18e-10	55.1
EOG09370GHM_4	MMETSP0045-figshare3840153v7-TRINITY_DN2534_c0_g1_i1	29.412	153	84	7	75	207	1975	1529	6.20e-10	56.2
EOG09370GHM_4	MMETSP0045-figshare3840153v7-TRINITY_DN13368_c0_g1_i1	31.868	91	57	3	83	169	741	1010	9.07e-10	55.8
EOG09370GHM_4	MMETSP0045-figshare3840153v7-TRINITY_DN4693_c0_g1_i1	34.737	95	53	3	88	177	2226	1954	1.10e-09	55.8
EOG09370GHM_4	MMETSP0045-figshare3840153v7-TRINITY_DN9573_c0_g1_i1	27.660	141	58	5	73	169	1078	656	1.34e-09	55.1
EOG09370GHM_4	MMETSP0045-figshare3840153v7-TRINITY_DN4815_c0_g1_i1	30.702	114	61	4	82	177	374	715	1.65e-09	54.7
EOG09370GHM_4	MMETSP0045-figshare3840153v7-TRINITY_DN2076_c1_g1_i1	33.929	112	63	4	82	187	214	534	2.30e-09	53.9
EOG09370GHM_4	MMETSP0045-figshare3840153v7-TRINITY_DN10783_c16_g1_i1	29.412	136	74	5	94	209	503	904	3.08e-09	53.9
EOG09370GHM_4	MMETSP0045-figshare3840153v7-TRINITY_DN8052_c0_g1_i1	32.520	123	54	6	72	170	448	95	5.23e-09	51.6
EOG09370GHM_4	MMETSP0045-figshare3840153v7-TRINITY_DN4755_c0_g1_i1	40.964	83	42	4	82	159	392	634	7.36e-09	52.8
EOG09370GHM_4	MMETSP0045-figshare3840153v7-TRINITY_DN3536_c0_g1_i1	34.483	87	49	4	87	169	273	25	7.93e-09	49.7
EOG09370GHM_4	MMETSP0045-figshare3840153v7-TRINITY_DN7967_c1_g1_i1	29.592	98	56	3	87	174	495	211	8.00e-09	51.2
EOG09370GHM_4	MMETSP0045-figshare3840153v7-TRINITY_DN1401_c0_g1_i1	36.047	86	47	4	87	168	857	612	1.11e-08	52.4
EOG09370GHM_4	MMETSP0045-figshare3840153v7-TRINITY_DN6526_c2_g1_i1	39.706	68	32	2	109	169	210	13	1.35e-08	48.5
EOG09370GHM_4	MMETSP0045-figshare3840153v7-TRINITY_DN9580_c0_g1_i1	28.358	134	62	4	84	196	855	493	3.05e-08	51.2
EOG09370GHM_4	MMETSP0045-figshare3840153v7-TRINITY_DN4768_c0_g1_i1	28.571	98	66	2	88	181	734	441	4.26e-08	50.8
EOG09370GHM_4	MMETSP0045-figshare3840153v7-TRINITY_DN12076_c0_g1_i1	29.442	197	104	8	5	169	1164	583	6.56e-08	50.1
EOG09370GHM_4	MMETSP0045-figshare3840153v7-TRINITY_DN1369_c0_g1_i1	34.783	92	54	3	69	155	652	924	9.52e-08	49.3
EOG09370GHM_4	MMETSP0045-figshare3840153v7-TRINITY_DN11696_c0_g1_i1	35.714	98	46	5	87	168	732	1022	1.51e-07	49.3
EOG09370GHM_4	MMETSP0045-figshare3840153v7-TRINITY_DN6641_c2_g1_i1	34.177	79	42	5	91	165	222	4	1.57e-07	45.8
EOG09370GHM_4	MMETSP0045-figshare3840153v7-TRINITY_DN434_c0_g1_i1	27.273	132	73	4	82	195	427	807	1.61e-07	48.9
EOG09370GHM_4	MMETSP0045-figshare3840153v7-TRINITY_DN9883_c1_g1_i1	33.846	65	38	2	109	170	15	203	2.99e-07	44.7
EOG09370GHM_4	MMETSP0045-figshare3840153v7-TRINITY_DN9467_c0_g1_i1	32.520	123	64	7	82	195	372	710	3.10e-07	47.8
EOG09370GHM_4	MMETSP0045-figshare3840153v7-TRINITY_DN8858_c0_g1_i1	32.110	109	64	5	82	181	212	535	3.38e-07	47.8
EOG09370GHM_4	MMETSP0045-figshare3840153v7-TRINITY_DN10803_c2_g2_i1	37.500	80	41	4	91	165	853	626	3.53e-07	48.1
EOG09370GHM_4	MMETSP0045-figshare3840153v7-TRINITY_DN3913_c1_g1_i1	35.366	82	45	4	83	159	788	552	5.43e-07	47.4
EOG09370GHM_4	MMETSP0045-figshare3840153v7-TRINITY_DN6579_c1_g1_i1	57.576	33	13	1	87	118	144	242	8.43e-07	43.9
EOG09370GHM_4	MMETSP0045-figshare3840153v7-TRINITY_DN9861_c0_g1_i1	37.313	67	40	2	82	147	1561	1364	1.29e-06	46.6
EOG09370GHM_4	MMETSP0045-figshare3840153v7-TRINITY_DN7783_c0_g1_i1	35.000	80	35	3	82	144	330	91	1.34e-06	44.7
EOG09370GHM_4	MMETSP0045-figshare3840153v7-TRINITY_DN10442_c2_g1_i1	37.705	61	35	2	83	142	179	3	1.52e-06	42.7
EOG09370GHM_4	MMETSP0045-figshare3840153v7-TRINITY_DN2264_c0_g1_i1	33.824	68	37	3	82	145	215	24	2.01e-06	42.7
EOG09370GHM_4	MMETSP0045-figshare3840153v7-TRINITY_DN10772_c2_g1_i1	40.299	67	36	2	92	154	804	1004	2.83e-06	45.1
EOG09370GHM_4	MMETSP0045-figshare3840153v7-TRINITY_DN8369_c0_g1_i1	28.704	108	60	4	96	189	759	445	8.68e-06	43.5
EOG09370GHM_4	MMETSP0045-figshare3840153v7-TRINITY_DN469_c0_g1_i1	29.412	102	60	4	84	173	946	641	9.34e-06	43.9
EOG09370GHM_4	MMETSP0045-figshare3840153v7-TRINITY_DN9862_c0_g1_i1	43.590	39	20	1	84	120	149	33	6.75e-05	38.1
EOG09370GHM_4	MMETSP0045-figshare3840153v7-TRINITY_DN5941_c0_g1_i1	33.333	66	37	2	108	169	4	192	7.37e-05	39.3
EOG09370GHM_4	MMETSP0045-figshare3840153v7-TRINITY_DN8629_c0_g1_i1	47.222	36	18	1	83	117	158	51	1.39e-04	39.7
EOG09370GHM_4	MMETSP0045-figshare3840153v7-TRINITY_DN3526_c0_g1_i1	37.097	62	26	2	84	144	1144	1293	1.77e-04	40.0
EOG09370GHM_4	MMETSP0045-figshare3840153v7-TRINITY_DN10164_c1_g1_i1	33.846	65	39	3	83	145	54	242	3.70e-04	36.6
EOG09370GHM_4	MMETSP0045-figshare3840153v7-TRINITY_DN4925_c0_g1_i1	39.130	46	24	1	84	125	243	106	4.08e-04	38.5
EOG09370GHM_4	MMETSP0045-figshare3840153v7-TRINITY_DN12018_c0_g1_i1	34.426	61	34	2	83	142	41	208	4.79e-04	35.8
EOG09370GHM_4	MMETSP0045-figshare3840153v7-TRINITY_DN10709_c0_g2_i1	43.902	41	21	1	82	120	1367	1489	0.001	37.7
EOG09370GHM_4	MMETSP0045-figshare3840153v7-TRINITY_DN10709_c0_g1_i1	43.902	41	21	1	82	120	1367	1489	0.001	37.7
# TBLASTN 2.4.0+
# Query: EOG09370GHM_5
# Database: ./tmp/MMETSP0045_43646087
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 73 hits found
EOG09370GHM_5	MMETSP0045-figshare3840153v7-TRINITY_DN2483_c0_g2_i1	35.149	202	96	8	6	174	171	770	4.25e-21	88.2
EOG09370GHM_5	MMETSP0045-figshare3840153v7-TRINITY_DN10827_c0_g1_i1	32.530	166	87	8	34	177	1079	591	2.86e-16	74.7
EOG09370GHM_5	MMETSP0045-figshare3840153v7-TRINITY_DN12076_c0_g1_i1	31.308	214	111	10	6	187	1161	532	6.42e-15	70.9
EOG09370GHM_5	MMETSP0045-figshare3840153v7-TRINITY_DN12104_c0_g1_i1	30.400	125	63	4	82	190	1010	660	8.54e-15	70.5
EOG09370GHM_5	MMETSP0045-figshare3840153v7-TRINITY_DN9931_c0_g1_i1	37.895	95	52	4	83	171	314	33	8.63e-15	67.0
EOG09370GHM_5	MMETSP0045-figshare3840153v7-TRINITY_DN12104_c0_g2_i1	30.400	125	63	4	82	190	1013	663	8.71e-15	70.5
EOG09370GHM_5	MMETSP0045-figshare3840153v7-TRINITY_DN7423_c1_g1_i1	38.144	97	50	5	82	171	282	1	1.07e-14	68.6
EOG09370GHM_5	MMETSP0045-figshare3840153v7-TRINITY_DN10812_c0_g1_i1	35.484	93	52	3	83	171	563	297	4.34e-14	66.2
EOG09370GHM_5	MMETSP0045-figshare3840153v7-TRINITY_DN6996_c0_g2_i1	29.240	171	100	7	17	177	297	776	4.70e-14	67.8
EOG09370GHM_5	MMETSP0045-figshare3840153v7-TRINITY_DN4636_c0_g1_i1	27.027	259	128	11	6	209	1171	413	5.82e-14	68.2
EOG09370GHM_5	MMETSP0045-figshare3840153v7-TRINITY_DN6996_c0_g1_i1	29.240	171	100	7	17	177	297	776	6.00e-14	67.4
EOG09370GHM_5	MMETSP0045-figshare3840153v7-TRINITY_DN2004_c0_g1_i1	29.121	182	100	7	19	171	823	278	1.59e-13	66.6
EOG09370GHM_5	MMETSP0045-figshare3840153v7-TRINITY_DN7563_c1_g1_i1	35.789	95	55	3	82	170	248	532	2.95e-13	63.9
EOG09370GHM_5	MMETSP0045-figshare3840153v7-TRINITY_DN11134_c0_g1_i1	38.298	94	50	3	82	171	1299	1030	3.02e-13	65.9
EOG09370GHM_5	MMETSP0045-figshare3840153v7-TRINITY_DN13965_c0_g1_i1	30.921	152	79	6	83	209	839	387	4.43e-13	65.5
EOG09370GHM_5	MMETSP0045-figshare3840153v7-TRINITY_DN12380_c0_g1_i1	30.588	170	102	6	12	169	396	893	5.77e-13	65.1
EOG09370GHM_5	MMETSP0045-figshare3840153v7-TRINITY_DN10783_c16_g1_i1	29.018	224	114	11	21	205	239	892	6.02e-13	64.7
EOG09370GHM_5	MMETSP0045-figshare3840153v7-TRINITY_DN6590_c1_g1_i1	31.250	176	85	11	38	188	21	515	9.13e-13	63.2
EOG09370GHM_5	MMETSP0045-figshare3840153v7-TRINITY_DN13989_c0_g1_i1	38.144	97	49	3	83	168	367	77	1.23e-12	63.5
EOG09370GHM_5	MMETSP0045-figshare3840153v7-TRINITY_DN1401_c0_g1_i1	30.256	195	101	11	4	168	1181	612	2.36e-12	63.2
EOG09370GHM_5	MMETSP0045-figshare3840153v7-TRINITY_DN4807_c0_g1_i1	28.947	152	80	6	83	209	617	171	3.14e-12	62.8
EOG09370GHM_5	MMETSP0045-figshare3840153v7-TRINITY_DN5807_c0_g1_i1	31.731	104	66	2	73	171	325	14	3.42e-12	59.3
EOG09370GHM_5	MMETSP0045-figshare3840153v7-TRINITY_DN3186_c1_g1_i1	40.426	94	42	4	83	165	276	4	4.65e-12	58.5
EOG09370GHM_5	MMETSP0045-figshare3840153v7-TRINITY_DN8052_c0_g1_i1	36.522	115	46	4	82	174	412	83	5.07e-12	59.7
EOG09370GHM_5	MMETSP0045-figshare3840153v7-TRINITY_DN7199_c0_g1_i1	36.364	99	57	3	83	177	107	397	5.53e-12	61.6
EOG09370GHM_5	MMETSP0045-figshare3840153v7-TRINITY_DN12743_c0_g1_i1	35.780	109	62	3	71	175	1168	854	9.61e-12	61.6
EOG09370GHM_5	MMETSP0045-figshare3840153v7-TRINITY_DN9846_c0_g1_i1	31.667	120	50	4	84	171	1	360	2.00e-11	60.5
EOG09370GHM_5	MMETSP0045-figshare3840153v7-TRINITY_DN4693_c0_g1_i1	34.259	108	62	4	75	177	2265	1954	2.43e-11	60.5
EOG09370GHM_5	MMETSP0045-figshare3840153v7-TRINITY_DN8378_c1_g1_i1	33.333	99	52	5	82	171	463	182	3.06e-11	58.2
EOG09370GHM_5	MMETSP0045-figshare3840153v7-TRINITY_DN8858_c0_g1_i1	36.538	104	55	5	83	177	215	520	3.59e-11	59.3
EOG09370GHM_5	MMETSP0045-figshare3840153v7-TRINITY_DN2534_c0_g1_i1	36.364	99	54	5	77	170	1966	1682	3.59e-11	60.1
EOG09370GHM_5	MMETSP0045-figshare3840153v7-TRINITY_DN8553_c0_g1_i1	31.183	93	58	3	82	169	7	282	4.80e-11	59.7
EOG09370GHM_5	MMETSP0045-figshare3840153v7-TRINITY_DN4815_c0_g1_i1	25.366	205	112	8	7	170	80	694	6.60e-11	58.9
EOG09370GHM_5	MMETSP0045-figshare3840153v7-TRINITY_DN9930_c1_g1_i1	29.605	152	88	5	77	209	509	964	1.25e-10	58.2
EOG09370GHM_5	MMETSP0045-figshare3840153v7-TRINITY_DN10600_c0_g1_i1	31.496	127	65	6	61	168	51	422	2.07e-10	57.4
EOG09370GHM_5	MMETSP0045-figshare3840153v7-TRINITY_DN6312_c2_g1_i1	31.522	92	55	4	92	178	301	35	2.67e-10	53.9
EOG09370GHM_5	MMETSP0045-figshare3840153v7-TRINITY_DN3544_c0_g1_i1	32.692	104	63	4	77	174	559	867	4.27e-10	56.6
EOG09370GHM_5	MMETSP0045-figshare3840153v7-TRINITY_DN3536_c0_g1_i1	32.979	94	55	4	87	176	273	4	6.33e-10	52.8
