# TBLASTN 2.4.0+
# Query: EOG0937004M_0
# Database: ./tmp/MMETSP0329_3054081587
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 5 hits found
EOG09370E8S_9	CAMNT_0003631025	45.378	119	61	3	210	326	1276	1626	1.38e-24	103
EOG09370E8S_9	CAMNT_0003637839	45.378	119	61	3	210	326	1288	1638	1.40e-24	103
EOG09370E8S_9	CAMNT_0003641057	26.360	239	125	6	138	326	421	1134	1.01e-11	65.5
EOG09370E8S_9	CAMNT_0003653205	26.360	239	125	6	138	326	856	143	1.42e-11	64.7
EOG09370E8S_9	CAMNT_0003609281	27.879	165	80	4	201	326	540	1034	8.98e-11	62.4
# TBLASTN 2.4.0+
# Query: EOG09370EHZ_0
# Database: ./tmp/MMETSP0329_3054081587
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 6 hits found
EOG09370EHZ_0	CAMNT_0003647287	42.342	333	152	7	2	294	579	1577	3.33e-58	203
EOG09370EHZ_0	CAMNT_0003634251	42.342	333	152	7	2	294	579	1577	3.33e-58	203
EOG09370EHZ_0	CAMNT_0003639979	42.342	333	152	7	2	294	2307	1309	3.33e-58	203
EOG09370EHZ_0	CAMNT_0003625193	24.701	251	162	8	1	234	1212	1934	1.49e-06	50.4
EOG09370EHZ_0	CAMNT_0003621015	34.426	61	39	1	1	60	2432	2250	7.94e-05	44.7
EOG09370EHZ_0	CAMNT_0003641601	34.426	61	39	1	1	60	370	552	7.94e-05	44.7
# TBLASTN 2.4.0+
# Query: EOG09370EHZ_1
# Database: ./tmp/MMETSP0329_3054081587
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 7 hits found
EOG09370EHZ_1	CAMNT_0003647287	37.714	350	177	8	2	310	579	1628	1.23e-65	224
EOG09370EHZ_1	CAMNT_0003634251	37.714	350	177	8	2	310	579	1628	1.23e-65	224
EOG09370EHZ_1	CAMNT_0003639979	37.714	350	177	8	2	310	2307	1258	1.23e-65	224
EOG09370EHZ_1	CAMNT_0003625193	27.234	235	129	9	1	210	1212	1865	1.91e-12	68.9
EOG09370EHZ_1	CAMNT_0003621015	24.545	330	169	13	1	268	2432	1497	1.15e-09	60.1
EOG09370EHZ_1	CAMNT_0003641601	24.545	330	169	13	1	268	370	1305	1.15e-09	60.1
EOG09370EHZ_1	CAMNT_0003626553	28.448	116	69	3	1	109	261	587	4.99e-05	45.4
# TBLASTN 2.4.0+
# Query: EOG09370EHZ_2
# Database: ./tmp/MMETSP0329_3054081587
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 6 hits found
EOG09370EHZ_2	CAMNT_0003647287	39.763	337	163	7	2	298	579	1589	2.10e-64	221
EOG09370EHZ_2	CAMNT_0003634251	39.763	337	163	7	2	298	579	1589	2.10e-64	221
EOG09370EHZ_2	CAMNT_0003639979	39.763	337	163	7	2	298	2307	1297	2.10e-64	221
EOG09370EHZ_2	CAMNT_0003625193	24.242	231	141	7	1	210	1212	1865	1.72e-07	53.1
EOG09370EHZ_2	CAMNT_0003621015	27.619	105	70	2	1	99	2432	2118	1.53e-05	47.0
EOG09370EHZ_2	CAMNT_0003641601	27.619	105	70	2	1	99	370	684	1.53e-05	47.0
# TBLASTN 2.4.0+
# Query: EOG09370EHZ_3
# Database: ./tmp/MMETSP0329_3054081587
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 7 hits found
EOG09370EHZ_3	CAMNT_0003647287	40.373	322	152	7	2	283	579	1544	4.76e-64	219
EOG09370EHZ_3	CAMNT_0003634251	40.373	322	152	7	2	283	579	1544	4.76e-64	219
EOG09370EHZ_3	CAMNT_0003639979	40.373	322	152	7	2	283	2307	1342	4.76e-64	219
EOG09370EHZ_3	CAMNT_0003625193	26.295	251	158	8	1	234	1212	1934	1.85e-10	62.8
EOG09370EHZ_3	CAMNT_0003621015	25.822	213	135	8	1	190	2432	1794	1.89e-08	56.2
EOG09370EHZ_3	CAMNT_0003641601	25.822	213	135	8	1	190	370	1008	1.89e-08	56.2
EOG09370EHZ_3	CAMNT_0003626553	26.923	130	81	3	1	123	261	629	5.22e-04	42.4
# TBLASTN 2.4.0+
# Query: EOG09370EHZ_4
# Database: ./tmp/MMETSP0329_3054081587
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 6 hits found
EOG09370EHZ_4	CAMNT_0003647287	39.944	358	174	8	2	318	579	1652	9.38e-65	221
EOG09370EHZ_4	CAMNT_0003634251	39.944	358	174	8	2	318	579	1652	9.38e-65	221
EOG09370EHZ_4	CAMNT_0003639979	39.944	358	174	8	2	318	2307	1234	9.38e-65	221
EOG09370EHZ_4	CAMNT_0003625193	25.652	230	139	6	1	210	1212	1865	4.82e-11	64.3
EOG09370EHZ_4	CAMNT_0003621015	26.147	218	128	9	1	190	2432	1794	3.36e-06	49.3
EOG09370EHZ_4	CAMNT_0003641601	26.147	218	128	9	1	190	370	1008	3.36e-06	49.3
# TBLASTN 2.4.0+
# Query: EOG09370EHZ_5
# Database: ./tmp/MMETSP0329_3054081587
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 7 hits found
EOG09370EHZ_5	CAMNT_0003647287	37.714	350	177	8	2	310	579	1628	4.85e-64	219
EOG09370EHZ_5	CAMNT_0003634251	37.714	350	177	8	2	310	579	1628	4.85e-64	219
EOG09370EHZ_5	CAMNT_0003639979	37.714	350	177	8	2	310	2307	1258	4.85e-64	219
EOG09370EHZ_5	CAMNT_0003621015	25.796	314	185	12	1	268	2432	1497	1.20e-07	53.9
EOG09370EHZ_5	CAMNT_0003641601	25.796	314	185	12	1	268	370	1305	1.20e-07	53.9
EOG09370EHZ_5	CAMNT_0003625193	23.552	259	155	9	1	234	1212	1934	4.12e-07	52.0
EOG09370EHZ_5	CAMNT_0003626553	25.806	124	78	2	1	117	261	611	9.75e-05	44.7
# TBLASTN 2.4.0+
# Query: EOG09370EHZ_6
# Database: ./tmp/MMETSP0329_3054081587
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 7 hits found
EOG09370EHZ_6	CAMNT_0003647287	36.641	393	207	9	2	352	579	1757	7.03e-65	222
EOG09370EHZ_6	CAMNT_0003634251	36.641	393	207	9	2	352	579	1757	7.03e-65	222
EOG09370EHZ_6	CAMNT_0003639979	36.641	393	207	9	2	352	2307	1129	7.03e-65	222
EOG09370EHZ_6	CAMNT_0003625193	26.522	230	137	7	1	210	1212	1865	2.88e-11	65.1
EOG09370EHZ_6	CAMNT_0003621015	26.147	218	128	10	1	190	2432	1794	1.37e-06	50.4
EOG09370EHZ_6	CAMNT_0003641601	26.147	218	128	10	1	190	370	1008	1.37e-06	50.4
EOG09370EHZ_6	CAMNT_0003626553	27.679	112	67	3	1	105	261	575	1.97e-04	43.5
# TBLASTN 2.4.0+
# Query: EOG09370EHZ_7
# Database: ./tmp/MMETSP0329_3054081587
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 7 hits found
EOG09370EHZ_7	CAMNT_0003647287	40.286	350	168	8	2	310	579	1628	1.61e-75	251
EOG09370EHZ_7	CAMNT_0003634251	40.286	350	168	8	2	310	579	1628	1.61e-75	251
EOG09370EHZ_7	CAMNT_0003639979	40.286	350	168	8	2	310	2307	1258	1.61e-75	251
EOG09370EHZ_7	CAMNT_0003625193	25.000	252	160	9	1	234	1212	1934	1.20e-09	60.1
EOG09370EHZ_7	CAMNT_0003621015	25.237	317	183	12	1	268	2432	1497	4.43e-07	52.0
EOG09370EHZ_7	CAMNT_0003641601	25.237	317	183	12	1	268	370	1305	4.43e-07	52.0
EOG09370EHZ_7	CAMNT_0003626553	26.230	122	76	2	1	115	261	605	6.89e-04	42.0
# TBLASTN 2.4.0+
# Query: EOG09370EHZ_8
# Database: ./tmp/MMETSP0329_3054081587
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 6 hits found
EOG09370EHZ_8	CAMNT_0003647287	38.857	350	173	8	2	310	579	1628	4.37e-63	217
EOG09370EHZ_8	CAMNT_0003634251	38.857	350	173	8	2	310	579	1628	4.37e-63	217
EOG09370EHZ_8	CAMNT_0003639979	38.857	350	173	8	2	310	2307	1258	4.37e-63	217
EOG09370EHZ_8	CAMNT_0003625193	24.681	235	135	7	1	210	1212	1865	3.15e-10	62.0
EOG09370EHZ_8	CAMNT_0003621015	30.088	113	71	3	1	106	2432	2097	9.91e-06	47.8
EOG09370EHZ_8	CAMNT_0003641601	30.088	113	71	3	1	106	370	705	9.91e-06	47.8
# TBLASTN 2.4.0+
# Query: EOG09370EHZ_9
# Database: ./tmp/MMETSP0329_3054081587
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 7 hits found
EOG09370EHZ_9	CAMNT_0003647287	41.053	285	136	6	2	254	579	1433	2.12e-58	204
EOG09370EHZ_9	CAMNT_0003634251	41.053	285	136	6	2	254	579	1433	2.12e-58	204
EOG09370EHZ_9	CAMNT_0003639979	41.053	285	136	6	2	254	2307	1453	2.12e-58	204
EOG09370EHZ_9	CAMNT_0003625193	25.000	228	143	7	1	210	1212	1865	4.11e-12	67.8
EOG09370EHZ_9	CAMNT_0003621015	26.484	219	126	9	1	190	2432	1794	4.34e-09	58.2
EOG09370EHZ_9	CAMNT_0003641601	26.484	219	126	9	1	190	370	1008	4.34e-09	58.2
EOG09370EHZ_9	CAMNT_0003626553	28.682	129	68	5	1	117	261	611	1.29e-04	44.3
# TBLASTN 2.4.0+
# Query: EOG09370EL3_0
# Database: ./tmp/MMETSP0329_3054081587
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 3 hits found
EOG09370EL3_0	CAMNT_0003608587	42.449	245	87	5	2	192	735	1469	7.69e-53	184
EOG09370EL3_0	CAMNT_0003651007	37.647	85	29	2	139	200	7	258	4.11e-09	56.2
EOG09370EL3_0	CAMNT_0003651857	48.148	54	27	1	139	192	7	165	1.16e-08	55.1
# TBLASTN 2.4.0+
# Query: EOG09370EL3_1
# Database: ./tmp/MMETSP0329_3054081587
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 3 hits found
EOG09370EL3_1	CAMNT_0003608587	32.216	388	161	10	2	287	735	1898	5.19e-44	159
EOG09370EL3_1	CAMNT_0003651007	29.146	199	89	6	142	288	1	597	9.15e-13	66.6
EOG09370EL3_1	CAMNT_0003651857	48.837	43	22	0	150	192	37	165	1.06e-07	52.4
# TBLASTN 2.4.0+
# Query: EOG09370EL3_2
# Database: ./tmp/MMETSP0329_3054081587
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 4 hits found
EOG09370EL3_2	CAMNT_0003608587	34.015	391	156	12	2	290	735	1907	1.66e-55	191
EOG09370EL3_2	CAMNT_0003651007	31.915	188	80	6	151	290	40	603	1.50e-20	88.6
EOG09370EL3_2	CAMNT_0003651857	53.659	41	19	0	151	191	40	162	4.96e-17	53.1
EOG09370EL3_2	CAMNT_0003651857	30.400	125	62	5	191	290	234	608	4.96e-17	52.8
# TBLASTN 2.4.0+
# Query: EOG09370EL3_3
# Database: ./tmp/MMETSP0329_3054081587
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 3 hits found
EOG09370EL3_3	CAMNT_0003608587	36.299	281	100	7	2	204	735	1574	6.69e-47	167
EOG09370EL3_3	CAMNT_0003651007	34.066	91	31	3	142	204	1	270	1.50e-09	57.4
EOG09370EL3_3	CAMNT_0003651857	43.636	55	27	1	142	192	1	165	5.11e-08	53.1
# TBLASTN 2.4.0+
# Query: EOG09370EL3_4
# Database: ./tmp/MMETSP0329_3054081587
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 4 hits found
EOG09370EL3_4	CAMNT_0003608587	35.185	324	127	8	2	242	735	1706	3.32e-52	182
EOG09370EL3_4	CAMNT_0003651007	35.821	134	53	4	142	242	1	402	2.24e-16	77.0
EOG09370EL3_4	CAMNT_0003651857	55.556	54	20	1	142	191	1	162	1.61e-13	62.8
EOG09370EL3_4	CAMNT_0003651857	31.034	58	34	2	191	242	234	407	1.61e-13	30.8
# TBLASTN 2.4.0+
# Query: EOG09370EL3_5
# Database: ./tmp/MMETSP0329_3054081587
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 4 hits found
EOG09370EL3_5	CAMNT_0003608587	32.133	361	147	11	2	265	735	1814	1.09e-33	130
EOG09370EL3_5	CAMNT_0003651007	31.410	156	63	6	153	265	46	510	4.23e-11	62.0
EOG09370EL3_5	CAMNT_0003651857	50.000	40	20	0	153	192	46	165	1.98e-09	49.3
EOG09370EL3_5	CAMNT_0003651857	30.851	94	46	4	191	265	234	515	1.98e-09	30.8
# TBLASTN 2.4.0+
# Query: EOG09370EL3_6
# Database: ./tmp/MMETSP0329_3054081587
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 2 hits found
EOG09370EL3_6	CAMNT_0003608587	31.445	353	147	11	2	259	735	1793	3.58e-42	154
EOG09370EL3_6	CAMNT_0003651007	30.216	139	56	5	162	259	73	489	6.41e-10	58.5
# TBLASTN 2.4.0+
# Query: EOG09370EL3_7
# Database: ./tmp/MMETSP0329_3054081587
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 3 hits found
EOG09370EL3_7	CAMNT_0003608587	31.620	389	164	11	2	288	735	1901	2.42e-48	171
EOG09370EL3_7	CAMNT_0003651007	30.481	187	82	6	150	288	37	597	1.51e-19	85.5
EOG09370EL3_7	CAMNT_0003651857	46.512	43	23	0	150	192	37	165	3.15e-07	50.8
# TBLASTN 2.4.0+
# Query: EOG09370EL3_8
# Database: ./tmp/MMETSP0329_3054081587
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 2 hits found
EOG09370EL3_8	CAMNT_0003608587	33.994	353	138	12	2	259	735	1793	1.47e-33	129
EOG09370EL3_8	CAMNT_0003651007	31.655	139	54	6	162	259	73	489	2.46e-04	41.6
# TBLASTN 2.4.0+
# Query: EOG09370EL3_9
# Database: ./tmp/MMETSP0329_3054081587
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370EL3_9	CAMNT_0003608587	31.269	323	139	9	2	242	735	1700	2.41e-22	97.1
# TBLASTN 2.4.0+
# Query: EOG09370ER5_0
# Database: ./tmp/MMETSP0329_3054081587
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 4 hits found
EOG09370ER5_0	CAMNT_0003639181	45.455	176	77	4	215	372	24	548	2.75e-30	114
EOG09370ER5_0	CAMNT_0003628099	27.670	206	129	7	141	337	2618	2034	3.94e-06	48.9
EOG09370ER5_0	CAMNT_0003637621	27.670	206	129	7	141	337	2626	2042	3.95e-06	48.9
EOG09370ER5_0	CAMNT_0003621801	26.904	197	126	5	139	330	845	1396	4.91e-06	48.5
# TBLASTN 2.4.0+
# Query: EOG09370ER5_1
# Database: ./tmp/MMETSP0329_3054081587
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 4 hits found
EOG09370ER5_1	CAMNT_0003639181	40.571	175	85	4	216	372	27	548	3.53e-29	111
EOG09370ER5_1	CAMNT_0003628099	26.050	238	139	9	117	337	2687	2034	6.12e-08	54.7
EOG09370ER5_1	CAMNT_0003637621	26.050	238	139	9	117	337	2695	2042	6.14e-08	54.7
EOG09370ER5_1	CAMNT_0003621801	26.577	222	138	8	120	331	779	1399	1.20e-06	50.4
# TBLASTN 2.4.0+
# Query: EOG09370ER5_2
# Database: ./tmp/MMETSP0329_3054081587
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 4 hits found
EOG09370ER5_2	CAMNT_0003639181	45.810	179	77	5	211	370	9	542	4.50e-33	122
EOG09370ER5_2	CAMNT_0003628099	28.571	231	140	9	118	337	2684	2034	1.91e-07	53.1
EOG09370ER5_2	CAMNT_0003637621	28.571	231	140	9	118	337	2692	2042	1.91e-07	53.1
EOG09370ER5_2	CAMNT_0003621801	26.106	226	148	5	113	331	758	1399	4.57e-07	52.0
# TBLASTN 2.4.0+
# Query: EOG09370ER5_3
# Database: ./tmp/MMETSP0329_3054081587
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370ER5_3	CAMNT_0003639181	53.846	117	42	2	215	320	24	371	8.40e-24	97.1
# TBLASTN 2.4.0+
# Query: EOG09370ER5_4
# Database: ./tmp/MMETSP0329_3054081587
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 4 hits found
EOG09370ER5_4	CAMNT_0003639181	50.575	174	67	4	215	370	24	542	6.50e-48	160
EOG09370ER5_4	CAMNT_0003628099	33.721	86	57	0	252	337	2291	2034	5.07e-06	48.5
EOG09370ER5_4	CAMNT_0003637621	33.721	86	57	0	252	337	2299	2042	5.08e-06	48.5
EOG09370ER5_4	CAMNT_0003621801	32.432	74	50	0	252	325	1160	1381	3.93e-05	45.8
# TBLASTN 2.4.0+
# Query: EOG09370ER5_5
# Database: ./tmp/MMETSP0329_3054081587
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 4 hits found
EOG09370ER5_5	CAMNT_0003639181	49.102	167	66	5	216	364	27	524	3.14e-32	119
EOG09370ER5_5	CAMNT_0003628099	29.915	234	129	9	117	334	2687	2043	2.42e-09	59.3
EOG09370ER5_5	CAMNT_0003637621	29.915	234	129	9	117	334	2695	2051	2.43e-09	59.3
EOG09370ER5_5	CAMNT_0003621801	27.149	221	129	7	121	330	797	1396	9.39e-08	54.3
# TBLASTN 2.4.0+
# Query: EOG09370ER5_6
# Database: ./tmp/MMETSP0329_3054081587
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 4 hits found
EOG09370ER5_6	CAMNT_0003639181	48.295	176	72	4	215	372	24	548	1.38e-37	134
EOG09370ER5_6	CAMNT_0003621801	27.149	221	133	6	122	331	788	1399	1.54e-09	59.7
EOG09370ER5_6	CAMNT_0003628099	27.039	233	135	9	121	337	2675	2034	1.80e-09	59.7
EOG09370ER5_6	CAMNT_0003637621	27.039	233	135	9	121	337	2683	2042	1.80e-09	59.7
# TBLASTN 2.4.0+
# Query: EOG09370ER5_7
# Database: ./tmp/MMETSP0329_3054081587
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 4 hits found
EOG09370ER5_7	CAMNT_0003639181	48.538	171	69	4	215	367	24	533	1.01e-35	129
EOG09370ER5_7	CAMNT_0003621801	26.761	213	136	6	124	331	806	1399	3.56e-11	65.1
EOG09370ER5_7	CAMNT_0003628099	29.384	211	121	9	137	334	2630	2043	6.51e-11	64.3
EOG09370ER5_7	CAMNT_0003637621	29.384	211	121	9	137	334	2638	2051	6.53e-11	64.3
# TBLASTN 2.4.0+
# Query: EOG09370ER5_8
# Database: ./tmp/MMETSP0329_3054081587
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 4 hits found
EOG09370ER5_8	CAMNT_0003639181	45.087	173	76	3	216	370	27	542	1.53e-32	120
EOG09370ER5_8	CAMNT_0003621801	26.887	212	133	7	125	330	809	1396	1.60e-10	62.8
EOG09370ER5_8	CAMNT_0003628099	32.479	117	72	2	216	330	2390	2055	4.95e-07	52.0
EOG09370ER5_8	CAMNT_0003637621	32.479	117	72	2	216	330	2398	2063	4.96e-07	52.0
# TBLASTN 2.4.0+
# Query: EOG09370ER5_9
# Database: ./tmp/MMETSP0329_3054081587
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 3 hits found
EOG09370ER5_9	CAMNT_0003639181	45.833	168	72	4	221	370	42	542	5.72e-41	142
EOG09370ER5_9	CAMNT_0003628099	30.000	90	55	2	252	337	2291	2034	2.01e-04	43.5
EOG09370ER5_9	CAMNT_0003637621	30.000	90	55	2	252	337	2299	2042	2.02e-04	43.5
# TBLASTN 2.4.0+
# Query: EOG09370F1Q_0
# Database: ./tmp/MMETSP0329_3054081587
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370F1Q_0	CAMNT_0003643883	63.333	30	11	0	123	152	107	18	7.75e-05	39.3
# TBLASTN 2.4.0+
# Query: EOG09370F1Q_1
# Database: ./tmp/MMETSP0329_3054081587
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370F1Q_1	CAMNT_0003643883	57.143	35	13	1	123	155	107	3	1.48e-04	38.5
# TBLASTN 2.4.0+
# Query: EOG09370F1Q_2
# Database: ./tmp/MMETSP0329_3054081587
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370F1Q_2	CAMNT_0003643883	39.683	63	15	1	113	152	206	18	7.83e-05	39.3
# TBLASTN 2.4.0+
# Query: EOG09370F1Q_3
# Database: ./tmp/MMETSP0329_3054081587
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370F1Q_3	CAMNT_0003643883	62.857	35	11	1	123	155	107	3	2.58e-05	40.4
# TBLASTN 2.4.0+
# Query: EOG09370F1Q_4
# Database: ./tmp/MMETSP0329_3054081587
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370F1Q_4	CAMNT_0003643883	63.333	30	11	0	123	152	107	18	1.18e-04	38.5
# TBLASTN 2.4.0+
# Query: EOG09370F1Q_5
# Database: ./tmp/MMETSP0329_3054081587
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370F1Q_5	CAMNT_0003643883	64.286	28	10	0	125	152	101	18	3.90e-04	37.4
# TBLASTN 2.4.0+
# Query: EOG09370F1Q_6
# Database: ./tmp/MMETSP0329_3054081587
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370F1Q_7
# Database: ./tmp/MMETSP0329_3054081587
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370F1Q_7	CAMNT_0003643883	64.286	28	10	0	125	152	101	18	5.24e-04	37.0
# TBLASTN 2.4.0+
# Query: EOG09370F1Q_8
# Database: ./tmp/MMETSP0329_3054081587
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370F1Q_8	CAMNT_0003643883	64.286	28	10	0	125	152	101	18	1.51e-04	38.5
# TBLASTN 2.4.0+
# Query: EOG09370F1Q_9
# Database: ./tmp/MMETSP0329_3054081587
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370F1Q_9	CAMNT_0003643883	57.143	35	13	1	123	155	107	3	5.35e-05	39.7
# TBLASTN 2.4.0+
# Query: EOG09370F3T_0
# Database: ./tmp/MMETSP0329_3054081587
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370F3T_1
# Database: ./tmp/MMETSP0329_3054081587
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370F3T_2
# Database: ./tmp/MMETSP0329_3054081587
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370F3T_3
# Database: ./tmp/MMETSP0329_3054081587
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370F3T_4
# Database: ./tmp/MMETSP0329_3054081587
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370F3T_5
# Database: ./tmp/MMETSP0329_3054081587
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370F3T_6
# Database: ./tmp/MMETSP0329_3054081587
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370F3T_7
# Database: ./tmp/MMETSP0329_3054081587
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370F3T_8
# Database: ./tmp/MMETSP0329_3054081587
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370F3T_9
# Database: ./tmp/MMETSP0329_3054081587
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370F47_0
# Database: ./tmp/MMETSP0329_3054081587
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
