# TBLASTN 2.4.0+
# Query: EOG0937004M_0
# Database: ./tmp/MMETSP0717_1529612662
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 4 hits found
EOG09370IF5_3	CAMNT_0051640661	42.387	243	80	11	94	276	793	65	2.81e-43	147
EOG09370IF5_3	CAMNT_0051628959	28.740	254	126	9	19	217	1310	549	9.27e-14	69.7
# TBLASTN 2.4.0+
# Query: EOG09370IF5_4
# Database: ./tmp/MMETSP0717_1529612662
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370IF5_4	CAMNT_0051640661	42.798	243	79	11	94	276	793	65	4.79e-43	147
# TBLASTN 2.4.0+
# Query: EOG09370IF5_5
# Database: ./tmp/MMETSP0717_1529612662
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 2 hits found
EOG09370IF5_5	CAMNT_0051640661	45.217	230	68	11	105	276	754	65	5.02e-45	152
EOG09370IF5_5	CAMNT_0051628959	29.134	254	125	10	19	217	1310	549	2.41e-14	71.6
# TBLASTN 2.4.0+
# Query: EOG09370IF5_6
# Database: ./tmp/MMETSP0717_1529612662
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 2 hits found
EOG09370IF5_6	CAMNT_0051640661	39.700	267	85	11	86	276	865	65	5.92e-46	154
EOG09370IF5_6	CAMNT_0051628959	27.500	240	121	7	21	207	1304	585	5.17e-14	70.5
# TBLASTN 2.4.0+
# Query: EOG09370IF5_7
# Database: ./tmp/MMETSP0717_1529612662
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 2 hits found
EOG09370IF5_7	CAMNT_0051640661	43.805	226	69	11	109	276	742	65	3.32e-37	132
EOG09370IF5_7	CAMNT_0051628959	35.821	67	40	1	19	82	1310	1110	1.33e-04	42.0
# TBLASTN 2.4.0+
# Query: EOG09370IF5_8
# Database: ./tmp/MMETSP0717_1529612662
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 2 hits found
EOG09370IF5_8	CAMNT_0051640661	48.936	188	55	8	130	276	628	65	1.26e-43	149
EOG09370IF5_8	CAMNT_0051628959	28.631	241	119	7	20	207	1307	585	6.48e-13	67.4
# TBLASTN 2.4.0+
# Query: EOG09370IF5_9
# Database: ./tmp/MMETSP0717_1529612662
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 2 hits found
EOG09370IF5_9	CAMNT_0051640661	45.902	244	70	11	95	276	796	65	6.32e-51	167
EOG09370IF5_9	CAMNT_0051628959	25.606	289	141	10	3	217	1415	549	1.31e-13	69.3
# TBLASTN 2.4.0+
# Query: EOG09370IH5_0
# Database: ./tmp/MMETSP0717_1529612662
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370IH5_0	CAMNT_0051642029	40.976	205	67	8	58	208	892	278	1.18e-36	132
# TBLASTN 2.4.0+
# Query: EOG09370IH5_1
# Database: ./tmp/MMETSP0717_1529612662
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370IH5_1	CAMNT_0051642029	35.000	340	106	12	1	225	1222	203	2.17e-47	160
# TBLASTN 2.4.0+
# Query: EOG09370IH5_2
# Database: ./tmp/MMETSP0717_1529612662
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370IH5_2	CAMNT_0051642029	32.544	338	113	11	1	223	1222	209	3.23e-32	120
# TBLASTN 2.4.0+
# Query: EOG09370IH5_3
# Database: ./tmp/MMETSP0717_1529612662
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370IH5_3	CAMNT_0051642029	35.933	359	111	12	1	240	1222	146	7.19e-53	175
# TBLASTN 2.4.0+
# Query: EOG09370IH5_4
# Database: ./tmp/MMETSP0717_1529612662
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370IH5_4	CAMNT_0051642029	37.778	360	103	15	1	240	1222	146	4.41e-42	146
# TBLASTN 2.4.0+
# Query: EOG09370IH5_5
# Database: ./tmp/MMETSP0717_1529612662
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370IH5_5	CAMNT_0051642029	34.262	359	117	12	1	240	1222	146	4.85e-44	152
# TBLASTN 2.4.0+
# Query: EOG09370IH5_6
# Database: ./tmp/MMETSP0717_1529612662
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370IH5_6	CAMNT_0051642029	38.056	360	102	14	1	240	1222	146	3.36e-42	147
# TBLASTN 2.4.0+
# Query: EOG09370IH5_7
# Database: ./tmp/MMETSP0717_1529612662
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370IH5_7	CAMNT_0051642029	36.212	359	110	12	1	240	1222	146	8.02e-54	177
# TBLASTN 2.4.0+
# Query: EOG09370IH5_8
# Database: ./tmp/MMETSP0717_1529612662
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370IH5_8	CAMNT_0051642029	39.200	250	84	11	58	240	892	146	1.25e-38	137
# TBLASTN 2.4.0+
# Query: EOG09370IH5_9
# Database: ./tmp/MMETSP0717_1529612662
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370IH5_9	CAMNT_0051642029	37.165	261	91	8	28	215	1039	257	4.75e-42	146
# TBLASTN 2.4.0+
# Query: EOG09370IMU_0
# Database: ./tmp/MMETSP0717_1529612662
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 2 hits found
EOG09370IMU_0	CAMNT_0051647691	69.565	23	7	0	88	110	330	398	9.05e-06	43.9
EOG09370IMU_0	CAMNT_0051647691	54.286	35	14	1	168	200	702	806	3.85e-04	39.3
# TBLASTN 2.4.0+
# Query: EOG09370IMU_1
# Database: ./tmp/MMETSP0717_1529612662
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370IMU_1	CAMNT_0051647691	47.917	48	22	1	90	134	336	479	3.23e-09	53.9
# TBLASTN 2.4.0+
# Query: EOG09370IMU_2
# Database: ./tmp/MMETSP0717_1529612662
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370IMU_2	CAMNT_0051647691	33.163	196	75	5	61	200	219	806	1.30e-17	77.4
# TBLASTN 2.4.0+
# Query: EOG09370IMU_3
# Database: ./tmp/MMETSP0717_1529612662
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 2 hits found
EOG09370IMU_3	CAMNT_0051647691	46.939	49	16	2	72	110	252	398	1.01e-06	46.6
EOG09370IMU_3	CAMNT_0051647691	60.870	23	9	0	178	200	738	806	5.13e-04	38.9
# TBLASTN 2.4.0+
# Query: EOG09370IMU_4
# Database: ./tmp/MMETSP0717_1529612662
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370IMU_4	CAMNT_0051647691	34.536	194	71	5	63	200	225	806	1.12e-25	99.4
# TBLASTN 2.4.0+
# Query: EOG09370IMU_5
# Database: ./tmp/MMETSP0717_1529612662
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370IMU_5	CAMNT_0051647691	34.021	97	51	2	61	144	219	509	6.73e-10	55.8
# TBLASTN 2.4.0+
# Query: EOG09370IMU_6
# Database: ./tmp/MMETSP0717_1529612662
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370IMU_6	CAMNT_0051647691	32.704	159	61	3	88	200	330	806	1.08e-14	69.7
# TBLASTN 2.4.0+
# Query: EOG09370IMU_7
# Database: ./tmp/MMETSP0717_1529612662
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370IMU_7	CAMNT_0051647691	31.551	187	72	5	70	200	246	806	6.10e-15	70.1
# TBLASTN 2.4.0+
# Query: EOG09370IMU_8
# Database: ./tmp/MMETSP0717_1529612662
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370IMU_8	CAMNT_0051647691	33.333	159	60	3	88	200	330	806	8.66e-20	83.6
# TBLASTN 2.4.0+
# Query: EOG09370IMU_9
# Database: ./tmp/MMETSP0717_1529612662
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370IMU_9	CAMNT_0051647691	28.662	157	66	4	90	200	336	806	3.97e-08	50.8
# TBLASTN 2.4.0+
# Query: EOG09370INZ_0
# Database: ./tmp/MMETSP0717_1529612662
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370INZ_0	CAMNT_0051636241	58.140	43	16	2	246	287	73	198	3.29e-06	47.0
# TBLASTN 2.4.0+
# Query: EOG09370INZ_1
# Database: ./tmp/MMETSP0717_1529612662
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370INZ_1	CAMNT_0051636241	47.170	53	26	2	236	287	43	198	1.16e-07	51.2
# TBLASTN 2.4.0+
# Query: EOG09370INZ_2
# Database: ./tmp/MMETSP0717_1529612662
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370INZ_2	CAMNT_0051636241	48.077	52	25	2	237	287	46	198	6.17e-07	48.9
# TBLASTN 2.4.0+
# Query: EOG09370INZ_3
# Database: ./tmp/MMETSP0717_1529612662
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370INZ_3	CAMNT_0051636241	46.296	54	27	2	236	288	43	201	3.05e-07	50.1
# TBLASTN 2.4.0+
# Query: EOG09370INZ_4
# Database: ./tmp/MMETSP0717_1529612662
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 2 hits found
EOG09370INZ_4	CAMNT_0051636241	56.604	53	21	2	237	288	46	201	1.33e-09	57.4
EOG09370INZ_4	CAMNT_0051640753	34.615	52	33	1	237	287	213	58	2.22e-05	44.3
# TBLASTN 2.4.0+
# Query: EOG09370INZ_5
# Database: ./tmp/MMETSP0717_1529612662
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370INZ_5	CAMNT_0051636241	48.077	52	25	2	237	287	46	198	1.69e-08	53.9
# TBLASTN 2.4.0+
# Query: EOG09370INZ_6
# Database: ./tmp/MMETSP0717_1529612662
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370INZ_6	CAMNT_0051636241	57.692	52	20	2	237	287	46	198	5.71e-10	58.2
# TBLASTN 2.4.0+
# Query: EOG09370INZ_7
# Database: ./tmp/MMETSP0717_1529612662
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370INZ_7	CAMNT_0051636241	48.077	52	25	2	237	287	46	198	3.24e-08	53.1
# TBLASTN 2.4.0+
# Query: EOG09370INZ_8
# Database: ./tmp/MMETSP0717_1529612662
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370INZ_8	CAMNT_0051636241	61.111	54	19	2	235	287	40	198	6.68e-12	64.3
# TBLASTN 2.4.0+
# Query: EOG09370INZ_9
# Database: ./tmp/MMETSP0717_1529612662
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370INZ_9	CAMNT_0051636241	50.000	54	25	2	236	288	43	201	1.06e-09	57.4
# TBLASTN 2.4.0+
# Query: EOG09370IUA_0
# Database: ./tmp/MMETSP0717_1529612662
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370IUA_0	CAMNT_0051634067	41.148	209	73	6	44	203	1	624	6.70e-41	141
# TBLASTN 2.4.0+
# Query: EOG09370IUA_1
# Database: ./tmp/MMETSP0717_1529612662
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370IUA_1	CAMNT_0051634067	37.327	217	86	6	44	211	1	648	1.75e-37	132
# TBLASTN 2.4.0+
# Query: EOG09370IUA_2
# Database: ./tmp/MMETSP0717_1529612662
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370IUA_2	CAMNT_0051634067	38.049	205	77	7	44	199	1	612	6.29e-36	128
# TBLASTN 2.4.0+
# Query: EOG09370IUA_3
# Database: ./tmp/MMETSP0717_1529612662
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370IUA_3	CAMNT_0051634067	37.615	218	86	5	44	212	1	651	2.28e-39	137
# TBLASTN 2.4.0+
# Query: EOG09370IUA_4
# Database: ./tmp/MMETSP0717_1529612662
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370IUA_4	CAMNT_0051634067	39.234	209	77	7	44	203	1	624	8.64e-37	130
# TBLASTN 2.4.0+
# Query: EOG09370IUA_5
# Database: ./tmp/MMETSP0717_1529612662
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370IUA_5	CAMNT_0051634067	36.019	211	85	5	44	205	1	630	6.57e-37	130
# TBLASTN 2.4.0+
# Query: EOG09370IUA_6
# Database: ./tmp/MMETSP0717_1529612662
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370IUA_6	CAMNT_0051634067	36.574	216	89	6	44	211	1	648	6.56e-36	128
# TBLASTN 2.4.0+
# Query: EOG09370IUA_7
# Database: ./tmp/MMETSP0717_1529612662
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370IUA_7	CAMNT_0051634067	35.780	218	90	5	44	212	1	651	4.63e-37	131
# TBLASTN 2.4.0+
# Query: EOG09370IUA_8
# Database: ./tmp/MMETSP0717_1529612662
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370IUA_8	CAMNT_0051634067	37.037	216	88	6	44	211	1	648	3.51e-29	110
# TBLASTN 2.4.0+
# Query: EOG09370IUA_9
# Database: ./tmp/MMETSP0717_1529612662
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370IUA_9	CAMNT_0051634067	38.073	218	85	7	44	212	1	651	7.03e-33	120
# TBLASTN 2.4.0+
# Query: EOG09370J9L_0
# Database: ./tmp/MMETSP0717_1529612662
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370J9L_0	CAMNT_0051632869	23.041	217	94	6	88	231	1008	358	2.61e-08	52.4
# TBLASTN 2.4.0+
# Query: EOG09370J9L_1
# Database: ./tmp/MMETSP0717_1529612662
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 2 hits found
EOG09370J9L_1	CAMNT_0051632869	23.934	305	104	9	13	189	1455	541	5.80e-14	69.3
EOG09370J9L_1	CAMNT_0051649453	26.891	119	66	3	36	133	153	509	4.90e-05	42.0
# TBLASTN 2.4.0+
# Query: EOG09370J9L_2
# Database: ./tmp/MMETSP0717_1529612662
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 2 hits found
EOG09370J9L_2	CAMNT_0051632869	23.118	372	139	10	7	231	1473	358	3.99e-11	60.8
EOG09370J9L_2	CAMNT_0051649453	30.252	119	62	3	36	133	153	509	1.76e-05	43.5
# TBLASTN 2.4.0+
# Query: EOG09370J9L_3
# Database: ./tmp/MMETSP0717_1529612662
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370J9L_3	CAMNT_0051632869	30.275	218	73	8	13	155	1455	814	5.33e-07	48.5
# TBLASTN 2.4.0+
# Query: EOG09370J9L_4
# Database: ./tmp/MMETSP0717_1529612662
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370J9L_4	CAMNT_0051632869	24.668	377	133	13	5	231	1485	358	2.21e-22	94.0
# TBLASTN 2.4.0+
# Query: EOG09370J9L_5
# Database: ./tmp/MMETSP0717_1529612662
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370J9L_5	CAMNT_0051632869	25.857	321	106	11	13	201	1455	493	1.89e-15	73.6
# TBLASTN 2.4.0+
# Query: EOG09370J9L_6
# Database: ./tmp/MMETSP0717_1529612662
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 2 hits found
EOG09370J9L_6	CAMNT_0051632869	22.888	367	134	11	13	231	1455	358	1.43e-13	68.2
EOG09370J9L_6	CAMNT_0051649453	27.049	122	68	3	36	136	153	518	9.99e-05	41.2
# TBLASTN 2.4.0+
# Query: EOG09370J9L_7
# Database: ./tmp/MMETSP0717_1529612662
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 2 hits found
EOG09370J9L_7	CAMNT_0051632869	24.679	312	107	10	13	196	1455	520	2.30e-14	70.5
EOG09370J9L_7	CAMNT_0051649453	23.936	188	114	6	36	195	153	713	6.41e-05	41.6
# TBLASTN 2.4.0+
# Query: EOG09370J9L_8
# Database: ./tmp/MMETSP0717_1529612662
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 2 hits found
EOG09370J9L_8	CAMNT_0051632869	24.000	325	119	9	7	203	1473	499	1.93e-16	76.6
EOG09370J9L_8	CAMNT_0051649453	25.131	191	114	6	36	198	153	722	1.60e-04	40.4
# TBLASTN 2.4.0+
# Query: EOG09370J9L_9
# Database: ./tmp/MMETSP0717_1529612662
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370J9L_9	CAMNT_0051632869	36.232	69	39	2	88	155	1008	814	2.31e-04	40.4
# TBLASTN 2.4.0+
# Query: EOG09370JIK_0
# Database: ./tmp/MMETSP0717_1529612662
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370JIK_0	CAMNT_0051650371	44.156	77	23	3	136	192	3	233	2.55e-11	58.2
# TBLASTN 2.4.0+
# Query: EOG09370JIK_1
# Database: ./tmp/MMETSP0717_1529612662
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 2 hits found
EOG09370JIK_1	CAMNT_0051638165	26.984	189	90	7	4	154	98	634	2.98e-07	48.5
EOG09370JIK_1	CAMNT_0051650371	40.000	65	19	3	139	183	12	206	1.86e-06	44.7
# TBLASTN 2.4.0+
# Query: EOG09370JIK_2
# Database: ./tmp/MMETSP0717_1529612662
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370JIK_2	CAMNT_0051650371	36.735	98	42	3	136	213	3	296	2.67e-14	66.2
# TBLASTN 2.4.0+
# Query: EOG09370JIK_3
# Database: ./tmp/MMETSP0717_1529612662
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 2 hits found
EOG09370JIK_3	CAMNT_0051650371	37.778	90	36	3	136	205	3	272	4.62e-12	60.5
