# TBLASTN 2.4.0+
# Query: EOG0937004M_0
# Database: ./tmp/MMETSP0169_2982193776
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG0937004M_1
# Database: ./tmp/MMETSP0169_2982193776
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG0937004M_2
# Database: ./tmp/MMETSP0169_2982193776
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG0937004M_3
# Database: ./tmp/MMETSP0169_2982193776
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG0937004M_4
# Database: ./tmp/MMETSP0169_2982193776
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG0937004M_5
# Database: ./tmp/MMETSP0169_2982193776
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG0937004M_6
# Database: ./tmp/MMETSP0169_2982193776
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG0937004M_7
# Database: ./tmp/MMETSP0169_2982193776
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG0937004M_8
# Database: ./tmp/MMETSP0169_2982193776
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG0937004M_9
# Database: ./tmp/MMETSP0169_2982193776
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370082_0
# Database: ./tmp/MMETSP0169_2982193776
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370HD7_4	MMETSP0169-figshare3840153v7-TRINITY_DN5538_c1_g1_i1	36.697	109	34	3	74	147	429	103	2.02e-09	55.1
# TBLASTN 2.4.0+
# Query: EOG09370HD7_5
# Database: ./tmp/MMETSP0169_2982193776
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 2 hits found
EOG09370HD7_5	MMETSP0169-figshare3840153v7-TRINITY_DN5538_c0_g1_i1	73.134	67	18	0	171	237	603	403	1.64e-33	120
EOG09370HD7_5	MMETSP0169-figshare3840153v7-TRINITY_DN5538_c1_g1_i1	48.148	108	21	2	64	136	459	136	3.67e-12	62.8
# TBLASTN 2.4.0+
# Query: EOG09370HD7_6
# Database: ./tmp/MMETSP0169_2982193776
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 2 hits found
EOG09370HD7_6	MMETSP0169-figshare3840153v7-TRINITY_DN5538_c0_g1_i1	65.823	79	27	0	166	244	618	382	6.94e-33	118
EOG09370HD7_6	MMETSP0169-figshare3840153v7-TRINITY_DN5538_c1_g1_i1	39.007	141	42	3	74	170	429	7	7.16e-13	65.1
# TBLASTN 2.4.0+
# Query: EOG09370HD7_7
# Database: ./tmp/MMETSP0169_2982193776
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 2 hits found
EOG09370HD7_7	MMETSP0169-figshare3840153v7-TRINITY_DN5538_c0_g1_i1	54.310	116	37	2	166	265	618	271	9.05e-38	131
EOG09370HD7_7	MMETSP0169-figshare3840153v7-TRINITY_DN5538_c1_g1_i1	48.214	112	23	2	60	136	471	136	7.34e-14	67.8
# TBLASTN 2.4.0+
# Query: EOG09370HD7_8
# Database: ./tmp/MMETSP0169_2982193776
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 2 hits found
EOG09370HD7_8	MMETSP0169-figshare3840153v7-TRINITY_DN5538_c0_g1_i1	66.265	83	28	0	166	248	618	370	8.92e-35	123
EOG09370HD7_8	MMETSP0169-figshare3840153v7-TRINITY_DN5538_c1_g1_i1	39.496	119	37	3	64	147	459	103	4.55e-15	71.2
# TBLASTN 2.4.0+
# Query: EOG09370HD7_9
# Database: ./tmp/MMETSP0169_2982193776
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 2 hits found
EOG09370HD7_9	MMETSP0169-figshare3840153v7-TRINITY_DN5538_c0_g1_i1	62.136	103	26	1	166	255	618	310	7.07e-41	139
EOG09370HD7_9	MMETSP0169-figshare3840153v7-TRINITY_DN5538_c1_g1_i1	41.176	153	46	3	64	172	459	1	7.21e-19	81.6
# TBLASTN 2.4.0+
# Query: EOG09370HKV_0
# Database: ./tmp/MMETSP0169_2982193776
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370HKV_1
# Database: ./tmp/MMETSP0169_2982193776
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370HKV_2
# Database: ./tmp/MMETSP0169_2982193776
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370HKV_3
# Database: ./tmp/MMETSP0169_2982193776
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370HKV_4
# Database: ./tmp/MMETSP0169_2982193776
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370HKV_5
# Database: ./tmp/MMETSP0169_2982193776
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370HKV_6
# Database: ./tmp/MMETSP0169_2982193776
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370HKV_7
# Database: ./tmp/MMETSP0169_2982193776
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370HKV_8
# Database: ./tmp/MMETSP0169_2982193776
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370HKV_9
# Database: ./tmp/MMETSP0169_2982193776
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370HVI_0
# Database: ./tmp/MMETSP0169_2982193776
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370HVI_1
# Database: ./tmp/MMETSP0169_2982193776
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370HVI_2
# Database: ./tmp/MMETSP0169_2982193776
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370HVI_3
# Database: ./tmp/MMETSP0169_2982193776
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370HVI_4
# Database: ./tmp/MMETSP0169_2982193776
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370HVI_5
# Database: ./tmp/MMETSP0169_2982193776
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370HVI_6
# Database: ./tmp/MMETSP0169_2982193776
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370HVI_7
# Database: ./tmp/MMETSP0169_2982193776
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370HVI_8
# Database: ./tmp/MMETSP0169_2982193776
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370HVI_9
# Database: ./tmp/MMETSP0169_2982193776
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370I3J_0
# Database: ./tmp/MMETSP0169_2982193776
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370I3J_0	MMETSP0169-figshare3840153v7-TRINITY_DN12650_c1_g1_i1	41.935	93	39	2	13	90	381	659	3.26e-10	56.6
# TBLASTN 2.4.0+
# Query: EOG09370I3J_1
# Database: ./tmp/MMETSP0169_2982193776
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370I3J_1	MMETSP0169-figshare3840153v7-TRINITY_DN12650_c1_g1_i1	41.935	93	39	2	13	90	381	659	8.67e-09	52.8
# TBLASTN 2.4.0+
# Query: EOG09370I3J_2
# Database: ./tmp/MMETSP0169_2982193776
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370I3J_2	MMETSP0169-figshare3840153v7-TRINITY_DN12650_c1_g1_i1	52.632	57	27	0	13	69	381	551	1.81e-08	51.6
# TBLASTN 2.4.0+
# Query: EOG09370I3J_3
# Database: ./tmp/MMETSP0169_2982193776
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 2 hits found
EOG09370I3J_3	MMETSP0169-figshare3840153v7-TRINITY_DN12650_c1_g1_i1	56.140	57	25	0	13	69	381	551	3.84e-09	53.5
EOG09370I3J_3	MMETSP0169-figshare3840153v7-TRINITY_DN4401_c1_g1_i1	38.636	44	19	1	103	138	56	187	7.74e-04	36.2
# TBLASTN 2.4.0+
# Query: EOG09370I3J_4
# Database: ./tmp/MMETSP0169_2982193776
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370I3J_4	MMETSP0169-figshare3840153v7-TRINITY_DN12650_c1_g1_i1	45.161	93	36	2	13	90	381	659	4.29e-10	56.2
# TBLASTN 2.4.0+
# Query: EOG09370I3J_5
# Database: ./tmp/MMETSP0169_2982193776
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370I3J_5	MMETSP0169-figshare3840153v7-TRINITY_DN12650_c1_g1_i1	56.140	57	25	0	13	69	381	551	9.64e-09	52.4
# TBLASTN 2.4.0+
# Query: EOG09370I3J_6
# Database: ./tmp/MMETSP0169_2982193776
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370I3J_6	MMETSP0169-figshare3840153v7-TRINITY_DN12650_c1_g1_i1	48.936	94	31	4	13	90	381	659	3.49e-11	59.3
# TBLASTN 2.4.0+
# Query: EOG09370I3J_7
# Database: ./tmp/MMETSP0169_2982193776
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370I3J_7	MMETSP0169-figshare3840153v7-TRINITY_DN12650_c1_g1_i1	43.011	93	38	2	13	90	381	659	3.35e-08	50.8
# TBLASTN 2.4.0+
# Query: EOG09370I3J_8
# Database: ./tmp/MMETSP0169_2982193776
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370I3J_8	MMETSP0169-figshare3840153v7-TRINITY_DN12650_c1_g1_i1	47.872	94	32	4	13	90	381	659	1.83e-10	57.4
# TBLASTN 2.4.0+
# Query: EOG09370I3J_9
# Database: ./tmp/MMETSP0169_2982193776
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370I3J_9	MMETSP0169-figshare3840153v7-TRINITY_DN12650_c1_g1_i1	54.386	57	26	0	13	69	381	551	6.01e-08	50.1
# TBLASTN 2.4.0+
# Query: EOG09370I7R_0
# Database: ./tmp/MMETSP0169_2982193776
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 2 hits found
EOG09370I7R_0	MMETSP0169-figshare3840153v7-TRINITY_DN13560_c1_g1_i1	22.941	170	106	4	30	181	2	490	3.55e-05	43.1
EOG09370I7R_0	MMETSP0169-figshare3840153v7-TRINITY_DN8301_c1_g1_i1	26.573	143	84	4	16	149	394	2	8.83e-05	40.0
# TBLASTN 2.4.0+
# Query: EOG09370I7R_1
# Database: ./tmp/MMETSP0169_2982193776
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 2 hits found
EOG09370I7R_1	MMETSP0169-figshare3840153v7-TRINITY_DN13560_c1_g1_i1	26.627	169	101	7	30	181	2	490	1.06e-06	47.8
EOG09370I7R_1	MMETSP0169-figshare3840153v7-TRINITY_DN8301_c1_g1_i1	27.273	143	83	3	16	149	394	2	6.67e-05	40.4
# TBLASTN 2.4.0+
# Query: EOG09370I7R_2
# Database: ./tmp/MMETSP0169_2982193776
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 2 hits found
EOG09370I7R_2	MMETSP0169-figshare3840153v7-TRINITY_DN13560_c1_g1_i1	24.876	201	126	7	30	212	2	583	1.61e-07	50.4
EOG09370I7R_2	MMETSP0169-figshare3840153v7-TRINITY_DN8301_c1_g1_i1	27.407	135	93	2	16	149	394	2	3.61e-06	44.3
# TBLASTN 2.4.0+
# Query: EOG09370I7R_3
# Database: ./tmp/MMETSP0169_2982193776
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370I7R_3	MMETSP0169-figshare3840153v7-TRINITY_DN13560_c1_g1_i1	23.214	168	110	4	30	182	2	493	1.96e-04	40.8
# TBLASTN 2.4.0+
# Query: EOG09370I7R_4
# Database: ./tmp/MMETSP0169_2982193776
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 2 hits found
EOG09370I7R_4	MMETSP0169-figshare3840153v7-TRINITY_DN8301_c1_g1_i1	23.288	146	83	3	16	148	394	5	1.02e-04	40.0
EOG09370I7R_4	MMETSP0169-figshare3840153v7-TRINITY_DN13560_c1_g1_i1	24.623	199	125	7	30	210	2	577	1.25e-04	41.6
# TBLASTN 2.4.0+
# Query: EOG09370I7R_5
# Database: ./tmp/MMETSP0169_2982193776
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 2 hits found
EOG09370I7R_5	MMETSP0169-figshare3840153v7-TRINITY_DN13560_c1_g1_i1	23.810	168	109	4	30	182	2	493	2.85e-06	46.6
EOG09370I7R_5	MMETSP0169-figshare3840153v7-TRINITY_DN8301_c1_g1_i1	26.573	143	84	3	16	149	394	2	4.54e-04	38.1
# TBLASTN 2.4.0+
# Query: EOG09370I7R_6
# Database: ./tmp/MMETSP0169_2982193776
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 2 hits found
EOG09370I7R_6	MMETSP0169-figshare3840153v7-TRINITY_DN13560_c1_g1_i1	25.749	167	105	4	30	181	2	490	8.52e-07	48.1
EOG09370I7R_6	MMETSP0169-figshare3840153v7-TRINITY_DN8301_c1_g1_i1	27.612	134	92	2	16	148	394	5	5.76e-06	43.5
# TBLASTN 2.4.0+
# Query: EOG09370I7R_7
# Database: ./tmp/MMETSP0169_2982193776
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370I7R_7	MMETSP0169-figshare3840153v7-TRINITY_DN13560_c1_g1_i1	23.810	168	109	4	30	182	2	493	1.25e-04	41.6
# TBLASTN 2.4.0+
# Query: EOG09370I7R_8
# Database: ./tmp/MMETSP0169_2982193776
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 2 hits found
EOG09370I7R_8	MMETSP0169-figshare3840153v7-TRINITY_DN13560_c1_g1_i1	25.373	201	125	7	30	212	2	583	1.39e-05	44.3
EOG09370I7R_8	MMETSP0169-figshare3840153v7-TRINITY_DN8301_c1_g1_i1	26.866	134	93	2	16	148	394	5	4.00e-05	41.2
# TBLASTN 2.4.0+
# Query: EOG09370I7R_9
# Database: ./tmp/MMETSP0169_2982193776
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370IF5_0
# Database: ./tmp/MMETSP0169_2982193776
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 2 hits found
EOG09370IF5_0	MMETSP0169-figshare3840153v7-TRINITY_DN13817_c1_g1_i1	53.933	89	25	4	155	227	72	338	1.50e-18	78.2
EOG09370IF5_0	MMETSP0169-figshare3840153v7-TRINITY_DN13817_c0_g1_i1	56.000	50	17	2	1	45	73	222	3.11e-09	51.6
# TBLASTN 2.4.0+
# Query: EOG09370IF5_1
# Database: ./tmp/MMETSP0169_2982193776
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 2 hits found
EOG09370IF5_1	MMETSP0169-figshare3840153v7-TRINITY_DN13817_c1_g1_i1	50.562	89	28	4	155	227	72	338	2.54e-16	72.0
EOG09370IF5_1	MMETSP0169-figshare3840153v7-TRINITY_DN13817_c0_g1_i1	50.980	51	20	2	1	46	73	225	7.92e-09	50.4
# TBLASTN 2.4.0+
# Query: EOG09370IF5_2
# Database: ./tmp/MMETSP0169_2982193776
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 2 hits found
EOG09370IF5_2	MMETSP0169-figshare3840153v7-TRINITY_DN13817_c1_g1_i1	47.191	89	31	4	155	227	72	338	2.78e-16	72.0
EOG09370IF5_2	MMETSP0169-figshare3840153v7-TRINITY_DN13817_c0_g1_i1	50.000	50	20	2	1	45	73	222	7.36e-07	44.7
# TBLASTN 2.4.0+
# Query: EOG09370IF5_3
# Database: ./tmp/MMETSP0169_2982193776
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 2 hits found
EOG09370IF5_3	MMETSP0169-figshare3840153v7-TRINITY_DN13817_c1_g1_i1	50.562	89	28	4	155	227	72	338	6.88e-18	76.3
EOG09370IF5_3	MMETSP0169-figshare3840153v7-TRINITY_DN13817_c0_g1_i1	46.000	50	22	2	1	45	73	222	3.63e-05	40.0
# TBLASTN 2.4.0+
# Query: EOG09370IF5_4
# Database: ./tmp/MMETSP0169_2982193776
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 2 hits found
EOG09370IF5_4	MMETSP0169-figshare3840153v7-TRINITY_DN13817_c1_g1_i1	52.941	85	24	4	159	227	84	338	8.22e-19	79.0
EOG09370IF5_4	MMETSP0169-figshare3840153v7-TRINITY_DN13817_c0_g1_i1	44.000	50	23	2	1	45	73	222	1.26e-04	38.5
# TBLASTN 2.4.0+
# Query: EOG09370IF5_5
# Database: ./tmp/MMETSP0169_2982193776
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 2 hits found
EOG09370IF5_5	MMETSP0169-figshare3840153v7-TRINITY_DN13817_c1_g1_i1	50.000	76	25	3	155	217	72	299	1.02e-14	67.8
EOG09370IF5_5	MMETSP0169-figshare3840153v7-TRINITY_DN13817_c0_g1_i1	50.000	50	20	2	1	45	73	222	9.07e-08	47.4
# TBLASTN 2.4.0+
# Query: EOG09370IF5_6
# Database: ./tmp/MMETSP0169_2982193776
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 2 hits found
EOG09370IF5_6	MMETSP0169-figshare3840153v7-TRINITY_DN13817_c1_g1_i1	49.438	89	29	4	155	227	72	338	1.05e-17	75.9
EOG09370IF5_6	MMETSP0169-figshare3840153v7-TRINITY_DN13817_c0_g1_i1	50.000	50	20	2	1	45	73	222	1.76e-07	46.6
# TBLASTN 2.4.0+
# Query: EOG09370IF5_7
# Database: ./tmp/MMETSP0169_2982193776
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 2 hits found
EOG09370IF5_7	MMETSP0169-figshare3840153v7-TRINITY_DN13817_c1_g1_i1	45.714	70	35	1	163	229	96	305	1.99e-13	64.3
EOG09370IF5_7	MMETSP0169-figshare3840153v7-TRINITY_DN13817_c0_g1_i1	50.000	50	20	2	1	45	73	222	5.26e-07	45.1
# TBLASTN 2.4.0+
# Query: EOG09370IF5_8
# Database: ./tmp/MMETSP0169_2982193776
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 2 hits found
EOG09370IF5_8	MMETSP0169-figshare3840153v7-TRINITY_DN13817_c1_g1_i1	49.438	89	29	4	155	227	72	338	3.52e-17	74.3
EOG09370IF5_8	MMETSP0169-figshare3840153v7-TRINITY_DN13817_c0_g1_i1	48.000	50	21	2	1	45	73	222	1.99e-06	43.5
# TBLASTN 2.4.0+
# Query: EOG09370IF5_9
# Database: ./tmp/MMETSP0169_2982193776
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 2 hits found
EOG09370IF5_9	MMETSP0169-figshare3840153v7-TRINITY_DN13817_c1_g1_i1	48.958	96	33	4	148	227	51	338	3.04e-18	77.4
EOG09370IF5_9	MMETSP0169-figshare3840153v7-TRINITY_DN13817_c0_g1_i1	50.000	50	20	2	1	45	73	222	4.51e-06	42.7
# TBLASTN 2.4.0+
# Query: EOG09370IH5_0
# Database: ./tmp/MMETSP0169_2982193776
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370IH5_1
# Database: ./tmp/MMETSP0169_2982193776
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370IH5_2
# Database: ./tmp/MMETSP0169_2982193776
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370IH5_3
# Database: ./tmp/MMETSP0169_2982193776
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370IH5_4
# Database: ./tmp/MMETSP0169_2982193776
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370IH5_5
# Database: ./tmp/MMETSP0169_2982193776
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370IH5_6
# Database: ./tmp/MMETSP0169_2982193776
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370IH5_7
# Database: ./tmp/MMETSP0169_2982193776
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370IH5_8
# Database: ./tmp/MMETSP0169_2982193776
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370IH5_9
# Database: ./tmp/MMETSP0169_2982193776
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370IMU_0
# Database: ./tmp/MMETSP0169_2982193776
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370IMU_0	MMETSP0169-figshare3840153v7-TRINITY_DN13884_c17_g1_i1	64.000	25	8	1	87	110	201	275	1.94e-04	38.1
# TBLASTN 2.4.0+
# Query: EOG09370IMU_1
# Database: ./tmp/MMETSP0169_2982193776
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370IMU_1	MMETSP0169-figshare3840153v7-TRINITY_DN13884_c17_g1_i1	52.941	34	15	1	90	122	210	311	1.01e-05	41.6
# TBLASTN 2.4.0+
# Query: EOG09370IMU_2
# Database: ./tmp/MMETSP0169_2982193776
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370IMU_2	MMETSP0169-figshare3840153v7-TRINITY_DN13884_c17_g1_i1	55.814	43	18	1	81	122	183	311	3.52e-10	53.9
# TBLASTN 2.4.0+
# Query: EOG09370IMU_3
# Database: ./tmp/MMETSP0169_2982193776
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370IMU_4
# Database: ./tmp/MMETSP0169_2982193776
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370IMU_4	MMETSP0169-figshare3840153v7-TRINITY_DN13884_c17_g1_i1	34.667	75	25	2	72	122	87	311	1.61e-10	54.7
# TBLASTN 2.4.0+
# Query: EOG09370IMU_5
# Database: ./tmp/MMETSP0169_2982193776
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370IMU_5	MMETSP0169-figshare3840153v7-TRINITY_DN13884_c17_g1_i1	32.927	82	31	2	63	120	60	305	5.02e-07	45.4
# TBLASTN 2.4.0+
# Query: EOG09370IMU_6
# Database: ./tmp/MMETSP0169_2982193776
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370IMU_6	MMETSP0169-figshare3840153v7-TRINITY_DN13884_c17_g1_i1	47.368	38	19	1	86	122	198	311	8.70e-08	47.4
# TBLASTN 2.4.0+
# Query: EOG09370IMU_7
# Database: ./tmp/MMETSP0169_2982193776
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370IMU_7	MMETSP0169-figshare3840153v7-TRINITY_DN13884_c17_g1_i1	31.944	72	25	2	65	112	66	281	6.72e-06	42.4
# TBLASTN 2.4.0+
# Query: EOG09370IMU_8
# Database: ./tmp/MMETSP0169_2982193776
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370IMU_8	MMETSP0169-figshare3840153v7-TRINITY_DN13884_c17_g1_i1	45.946	37	19	1	87	122	201	311	3.38e-07	45.8
# TBLASTN 2.4.0+
# Query: EOG09370IMU_9
# Database: ./tmp/MMETSP0169_2982193776
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370INZ_0
# Database: ./tmp/MMETSP0169_2982193776
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370INZ_1
# Database: ./tmp/MMETSP0169_2982193776
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370INZ_2
# Database: ./tmp/MMETSP0169_2982193776
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370INZ_3
# Database: ./tmp/MMETSP0169_2982193776
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370INZ_4
# Database: ./tmp/MMETSP0169_2982193776
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370INZ_5
# Database: ./tmp/MMETSP0169_2982193776
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370INZ_6
# Database: ./tmp/MMETSP0169_2982193776
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370INZ_7
# Database: ./tmp/MMETSP0169_2982193776
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370INZ_8
# Database: ./tmp/MMETSP0169_2982193776
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370INZ_9
# Database: ./tmp/MMETSP0169_2982193776
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370INZ_9	MMETSP0169-figshare3840153v7-TRINITY_DN14092_c2_g1_i1	44.231	52	27	2	237	287	142	294	2.03e-04	39.3
# TBLASTN 2.4.0+
# Query: EOG09370IUA_0
# Database: ./tmp/MMETSP0169_2982193776
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 2 hits found
EOG09370IUA_0	MMETSP0169-figshare3840153v7-TRINITY_DN12741_c1_g1_i1	47.863	117	49	3	22	126	2	352	1.46e-28	103
EOG09370IUA_0	MMETSP0169-figshare3840153v7-TRINITY_DN12741_c2_g1_i1	46.512	43	23	0	165	207	348	220	5.21e-08	48.9
# TBLASTN 2.4.0+
# Query: EOG09370IUA_1
# Database: ./tmp/MMETSP0169_2982193776
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 2 hits found
EOG09370IUA_1	MMETSP0169-figshare3840153v7-TRINITY_DN12741_c1_g1_i1	42.735	117	55	4	22	126	2	352	3.81e-24	91.7
EOG09370IUA_1	MMETSP0169-figshare3840153v7-TRINITY_DN12741_c2_g1_i1	45.312	64	25	1	164	217	351	160	1.67e-12	61.2
# TBLASTN 2.4.0+
# Query: EOG09370IUA_2
