# TBLASTN 2.4.0+
# Query: EOG0937004M_0
# Database: ./tmp/MMETSP0439_3098025208
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370GHM_3	CAMNT_0015372267	30.189	106	67	4	82	182	2171	2482	1.26e-07	50.8
EOG09370GHM_3	CAMNT_0015360409	32.143	112	64	6	74	177	456	779	1.38e-07	50.4
EOG09370GHM_3	CAMNT_0015369633	28.571	147	68	4	82	209	462	76	1.39e-07	50.8
EOG09370GHM_3	CAMNT_0015368551	28.689	122	74	5	77	190	1132	1482	1.48e-07	50.4
EOG09370GHM_3	CAMNT_0015343469	28.571	119	74	3	77	184	472	828	1.48e-07	50.4
EOG09370GHM_3	CAMNT_0015372117	29.000	100	63	4	77	170	587	294	1.58e-07	50.4
EOG09370GHM_3	CAMNT_0015334131	25.806	124	79	5	82	198	462	109	1.64e-07	50.1
EOG09370GHM_3	CAMNT_0015362911	25.658	152	82	8	83	206	208	654	1.70e-07	49.7
EOG09370GHM_3	CAMNT_0015363155	30.928	97	52	5	87	172	629	351	1.71e-07	50.1
EOG09370GHM_3	CAMNT_0015344257	26.923	156	81	9	83	208	637	179	1.89e-07	50.1
EOG09370GHM_3	CAMNT_0015354597	30.851	94	58	3	80	169	5864	6136	1.92e-07	50.4
EOG09370GHM_3	CAMNT_0015366271	33.673	98	54	5	75	164	769	485	2.00e-07	50.1
EOG09370GHM_3	CAMNT_0015370319	33.333	96	48	5	79	163	662	934	2.06e-07	50.1
EOG09370GHM_3	CAMNT_0015339021	34.091	88	53	3	92	174	668	931	2.12e-07	50.1
EOG09370GHM_3	CAMNT_0015347057	29.412	102	59	3	83	171	1327	1022	2.17e-07	50.1
EOG09370GHM_3	CAMNT_0015331309	30.208	96	54	3	83	170	3187	3459	2.53e-07	49.7
EOG09370GHM_3	CAMNT_0015356583	36.250	80	46	3	88	162	1309	1070	3.00e-07	49.3
EOG09370GHM_3	CAMNT_0015352867	28.276	145	74	5	83	203	537	953	3.30e-07	49.3
EOG09370GHM_3	CAMNT_0015333143	28.571	105	63	4	82	174	386	700	3.63e-07	48.9
EOG09370GHM_3	CAMNT_0015349029	30.693	101	60	4	78	171	1313	1606	3.74e-07	49.3
EOG09370GHM_3	CAMNT_0015365875	33.735	83	46	4	82	159	239	3	4.45e-07	47.0
EOG09370GHM_3	CAMNT_0015348979	32.222	90	54	3	83	168	545	285	4.48e-07	48.5
EOG09370GHM_3	CAMNT_0015329601	33.721	86	48	3	83	162	1411	1659	4.66e-07	48.9
EOG09370GHM_3	CAMNT_0015356427	31.884	138	78	6	83	206	829	1236	4.82e-07	48.9
EOG09370GHM_3	CAMNT_0015367445	30.435	115	50	4	83	170	1726	1391	4.90e-07	48.9
EOG09370GHM_3	CAMNT_0015342567	30.526	95	57	3	82	171	5364	5636	5.35e-07	48.9
EOG09370GHM_3	CAMNT_0015341409	32.143	84	50	3	92	169	310	558	5.41e-07	48.5
EOG09370GHM_3	CAMNT_0015332533	32.184	87	51	4	87	168	656	907	5.56e-07	48.9
EOG09370GHM_3	CAMNT_0015345253	28.155	103	67	3	82	177	1136	828	5.65e-07	48.5
EOG09370GHM_3	CAMNT_0015367513	26.957	115	58	5	83	171	699	355	5.91e-07	48.9
EOG09370GHM_3	CAMNT_0015367193	25.352	213	126	9	6	195	1021	413	6.00e-07	48.5
EOG09370GHM_3	CAMNT_0015369221	29.808	104	60	6	87	181	626	327	6.66e-07	48.5
EOG09370GHM_3	CAMNT_0015336755	28.767	146	77	7	83	205	1085	660	7.31e-07	48.1
EOG09370GHM_3	CAMNT_0015371643	32.184	87	51	3	83	165	728	976	8.60e-07	48.1
EOG09370GHM_3	CAMNT_0015355315	30.464	151	77	8	82	205	1236	787	9.45e-07	48.1
EOG09370GHM_3	CAMNT_0015340119	32.051	78	49	2	98	171	407	174	1.00e-06	45.8
EOG09370GHM_3	CAMNT_0015370017	29.897	97	58	4	83	169	1338	1048	1.10e-06	47.8
EOG09370GHM_3	CAMNT_0015367579	29.565	115	57	4	87	177	5586	5930	1.28e-06	47.8
EOG09370GHM_3	CAMNT_0015369727	30.208	96	62	2	108	200	1194	913	1.40e-06	47.8
EOG09370GHM_3	CAMNT_0015350179	35.849	106	52	5	77	166	1329	1012	1.48e-06	47.4
EOG09370GHM_3	CAMNT_0015349035	29.348	92	58	3	106	194	400	137	1.60e-06	47.4
EOG09370GHM_3	CAMNT_0015368251	32.292	96	48	4	92	170	4513	4226	2.38e-06	47.0
EOG09370GHM_3	CAMNT_0015370829	38.272	81	41	5	89	165	2019	2246	2.56e-06	46.6
EOG09370GHM_3	CAMNT_0015367035	28.777	139	75	6	95	209	649	233	2.70e-06	46.6
EOG09370GHM_3	CAMNT_0015359809	28.571	126	63	4	109	209	102	473	3.14e-06	46.6
EOG09370GHM_3	CAMNT_0015341031	30.392	102	61	4	83	181	686	970	3.54e-06	46.2
EOG09370GHM_3	CAMNT_0015369999	30.588	85	52	3	83	163	751	996	3.72e-06	46.2
EOG09370GHM_3	CAMNT_0015337229	29.907	107	44	4	82	163	946	644	3.96e-06	46.2
EOG09370GHM_3	CAMNT_0015331495	28.889	90	58	3	83	168	684	947	6.98e-06	45.4
EOG09370GHM_3	CAMNT_0015369263	29.358	109	53	6	82	174	1984	1682	7.37e-06	45.4
EOG09370GHM_3	CAMNT_0015330591	28.889	90	57	3	88	170	485	754	7.78e-06	45.1
EOG09370GHM_3	CAMNT_0015339419	33.784	74	41	3	88	155	49	264	8.47e-06	42.4
EOG09370GHM_3	CAMNT_0015363609	31.579	95	53	4	87	172	1138	863	8.67e-06	45.1
EOG09370GHM_3	CAMNT_0015365055	25.743	101	59	3	82	169	407	700	8.69e-06	44.7
EOG09370GHM_3	CAMNT_0015368661	32.500	80	45	3	87	162	3037	2813	9.50e-06	45.1
EOG09370GHM_3	CAMNT_0015343369	31.776	107	59	6	75	171	733	425	9.80e-06	44.7
EOG09370GHM_3	CAMNT_0015358641	29.752	121	58	5	82	182	350	691	9.95e-06	44.7
EOG09370GHM_3	CAMNT_0015368223	28.889	90	58	3	87	172	2989	2726	1.04e-05	45.1
EOG09370GHM_3	CAMNT_0015331641	29.091	110	62	4	82	180	733	419	1.62e-05	44.3
EOG09370GHM_3	CAMNT_0015360749	31.868	91	57	2	89	176	431	165	1.71e-05	44.3
EOG09370GHM_3	CAMNT_0015333157	29.293	99	55	4	82	166	3460	3167	1.81e-05	44.3
EOG09370GHM_3	CAMNT_0015369809	28.571	105	61	4	82	175	5061	5366	1.86e-05	44.3
EOG09370GHM_3	CAMNT_0015369861	30.526	95	57	3	92	181	2052	1780	1.88e-05	44.3
EOG09370GHM_3	CAMNT_0015352807	30.952	84	51	3	89	169	554	315	2.55e-05	43.5
EOG09370GHM_3	CAMNT_0015337023	25.510	98	53	4	82	173	758	507	2.56e-05	43.9
EOG09370GHM_3	CAMNT_0015368181	30.392	102	57	5	87	181	3202	3486	2.84e-05	43.9
EOG09370GHM_3	CAMNT_0015349145	30.097	103	60	4	80	179	723	442	3.56e-05	43.1
EOG09370GHM_3	CAMNT_0015353189	31.250	96	55	4	78	163	523	239	3.78e-05	43.1
EOG09370GHM_3	CAMNT_0015369389	30.000	90	55	4	89	174	1891	2148	4.57e-05	43.1
EOG09370GHM_3	CAMNT_0015341247	37.313	67	36	4	83	144	199	2	5.34e-05	40.8
EOG09370GHM_3	CAMNT_0015357877	29.293	99	64	2	83	176	2418	2125	5.48e-05	42.7
EOG09370GHM_3	CAMNT_0015355357	36.709	79	42	3	83	156	233	6	5.85e-05	42.0
EOG09370GHM_3	CAMNT_0015364915	29.000	100	58	4	83	171	530	237	5.93e-05	42.4
EOG09370GHM_3	CAMNT_0015368475	34.211	76	45	3	92	162	1443	1216	6.22e-05	42.7
EOG09370GHM_3	CAMNT_0015331107	37.838	74	37	4	96	163	2596	2808	6.94e-05	42.4
EOG09370GHM_3	CAMNT_0015343889	28.125	128	78	6	83	199	2397	2023	7.81e-05	42.4
EOG09370GHM_3	CAMNT_0015368015	28.319	113	67	4	87	185	932	1270	7.87e-05	42.4
EOG09370GHM_3	CAMNT_0015370339	31.683	101	53	5	82	171	832	545	7.90e-05	42.4
EOG09370GHM_3	CAMNT_0015335725	30.000	80	48	3	92	163	488	727	1.05e-04	41.6
EOG09370GHM_3	CAMNT_0015349603	29.348	92	55	5	87	169	581	853	1.29e-04	41.6
EOG09370GHM_3	CAMNT_0015369095	29.565	115	66	5	75	182	2318	1998	1.36e-04	41.6
EOG09370GHM_3	CAMNT_0015369119	27.152	151	79	8	82	205	2101	1661	2.13e-04	41.2
EOG09370GHM_3	CAMNT_0015367469	30.097	103	56	4	82	172	2092	1796	2.14e-04	41.2
EOG09370GHM_3	CAMNT_0015339497	29.412	119	60	5	87	185	511	167	2.26e-04	40.8
EOG09370GHM_3	CAMNT_0015372131	36.000	50	28	1	127	172	1157	1008	2.40e-04	40.4
EOG09370GHM_3	CAMNT_0015338855	30.952	84	50	3	92	171	410	171	2.59e-04	40.8
EOG09370GHM_3	CAMNT_0015370711	29.592	98	60	4	83	174	1422	1706	3.88e-04	40.4
EOG09370GHM_3	CAMNT_0015360345	39.286	56	30	3	92	144	180	16	4.93e-04	38.9
EOG09370GHM_3	CAMNT_0015367207	37.500	56	29	1	97	146	3114	2947	6.50e-04	39.7
EOG09370GHM_3	CAMNT_0015350231	25.806	124	73	6	84	195	853	503	6.56e-04	39.7
EOG09370GHM_3	CAMNT_0015366207	30.952	84	50	4	87	162	635	384	6.59e-04	39.3
EOG09370GHM_3	CAMNT_0015367977	27.778	90	56	4	89	174	894	640	6.87e-04	39.3
EOG09370GHM_3	CAMNT_0015369825	28.421	95	61	3	87	174	1293	1009	7.05e-04	39.3
EOG09370GHM_3	CAMNT_0015334699	44.444	36	19	1	83	117	2879	2772	7.94e-04	39.3
EOG09370GHM_3	CAMNT_0015366131	27.174	92	53	4	92	175	691	434	0.001	38.9
# TBLASTN 2.4.0+
# Query: EOG09370GHM_4
# Database: ./tmp/MMETSP0439_3098025208
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 287 hits found
EOG09370GHM_4	CAMNT_0015356501	40.072	277	88	10	7	205	836	6	6.11e-46	161
EOG09370GHM_4	CAMNT_0015365291	34.228	149	73	5	82	208	710	1147	2.64e-17	78.6
EOG09370GHM_4	CAMNT_0015360649	33.562	146	77	6	83	208	400	837	6.10e-17	77.8
EOG09370GHM_4	CAMNT_0015342415	27.237	257	136	9	2	209	1118	1882	1.72e-16	76.6
EOG09370GHM_4	CAMNT_0015338937	44.086	93	47	3	82	170	416	691	3.21e-16	75.9
EOG09370GHM_4	CAMNT_0015339183	41.000	100	52	3	82	177	2075	2365	1.03e-15	74.3
EOG09370GHM_4	CAMNT_0015355947	31.646	158	74	6	82	208	759	295	1.77e-15	73.6
EOG09370GHM_4	CAMNT_0015340087	32.394	142	74	6	87	209	359	775	5.03e-15	72.4
EOG09370GHM_4	CAMNT_0015353507	41.111	90	44	3	89	169	418	149	1.29e-14	71.2
EOG09370GHM_4	CAMNT_0015333801	35.606	132	69	6	82	200	601	215	1.34e-14	71.2
EOG09370GHM_4	CAMNT_0015331315	37.500	96	49	3	82	170	996	721	2.99e-14	70.1
EOG09370GHM_4	CAMNT_0015332079	35.135	111	56	5	83	185	441	749	3.21e-14	69.7
EOG09370GHM_4	CAMNT_0015345343	27.308	260	134	10	3	209	294	1067	3.30e-14	69.7
EOG09370GHM_4	CAMNT_0015353199	34.532	139	72	5	87	209	597	1004	3.94e-14	69.3
EOG09370GHM_4	CAMNT_0015346149	38.947	95	48	3	82	169	419	694	5.75e-14	68.9
EOG09370GHM_4	CAMNT_0015349093	31.618	136	68	5	83	197	610	215	9.84e-14	68.2
EOG09370GHM_4	CAMNT_0015339247	32.877	146	70	7	83	204	734	309	1.08e-13	68.2
EOG09370GHM_4	CAMNT_0015353907	37.615	109	46	4	83	169	717	391	1.26e-13	68.2
EOG09370GHM_4	CAMNT_0015344051	38.462	104	55	4	70	169	405	701	1.38e-13	67.8
EOG09370GHM_4	CAMNT_0015357555	33.613	119	59	4	82	193	775	1092	1.47e-13	68.2
EOG09370GHM_4	CAMNT_0015366023	32.877	146	77	6	82	209	491	63	1.50e-13	67.8
EOG09370GHM_4	CAMNT_0015359325	35.593	118	59	4	82	184	14	361	1.71e-13	67.8
EOG09370GHM_4	CAMNT_0015370025	39.130	92	48	3	83	170	1238	1501	1.96e-13	67.8
EOG09370GHM_4	CAMNT_0015331987	42.857	91	43	4	83	169	864	1121	2.11e-13	67.4
EOG09370GHM_4	CAMNT_0015345495	31.973	147	77	6	82	208	501	70	2.42e-13	67.4
EOG09370GHM_4	CAMNT_0015369113	29.801	151	81	4	83	208	1831	2283	2.62e-13	67.4
EOG09370GHM_4	CAMNT_0015343819	37.634	93	48	4	83	169	746	480	3.66e-13	66.6
EOG09370GHM_4	CAMNT_0015357733	31.081	148	79	5	82	209	562	128	4.00e-13	67.0
EOG09370GHM_4	CAMNT_0015345093	42.529	87	42	3	87	169	507	755	6.53e-13	66.2
EOG09370GHM_4	CAMNT_0015350803	35.652	115	55	4	71	169	338	673	6.76e-13	65.9
EOG09370GHM_4	CAMNT_0015368743	36.842	95	52	3	83	169	2987	3271	7.57e-13	66.2
EOG09370GHM_4	CAMNT_0015360833	30.657	137	73	6	92	209	476	75	8.08e-13	63.2
EOG09370GHM_4	CAMNT_0015368041	35.156	128	57	4	68	169	1010	627	8.16e-13	66.2
EOG09370GHM_4	CAMNT_0015330407	27.413	259	128	12	6	209	1422	661	8.63e-13	65.9
EOG09370GHM_4	CAMNT_0015370169	30.769	143	76	6	87	209	1261	1680	9.42e-13	65.9
EOG09370GHM_4	CAMNT_0015332495	39.583	96	47	4	82	169	584	306	1.07e-12	65.1
EOG09370GHM_4	CAMNT_0015339017	30.496	141	75	6	83	204	792	1202	1.20e-12	65.5
EOG09370GHM_4	CAMNT_0015372151	34.314	102	48	3	82	169	1181	891	1.54e-12	65.1
EOG09370GHM_4	CAMNT_0015340297	32.203	118	47	4	83	169	1574	1921	2.10e-12	64.7
EOG09370GHM_4	CAMNT_0015352397	32.432	148	71	6	87	209	814	1245	2.57e-12	64.3
EOG09370GHM_4	CAMNT_0015368295	30.049	203	95	8	17	172	5080	5688	3.38e-12	64.3
EOG09370GHM_4	CAMNT_0015368295	26.389	144	72	5	83	194	6532	6957	1.53e-05	44.7
EOG09370GHM_4	CAMNT_0015350421	31.724	145	72	6	87	209	631	212	4.18e-12	63.9
EOG09370GHM_4	CAMNT_0015364877	36.364	88	48	3	88	171	687	436	4.48e-12	63.5
EOG09370GHM_4	CAMNT_0015353455	27.879	165	92	6	70	209	615	127	5.37e-12	63.5
EOG09370GHM_4	CAMNT_0015344705	30.282	142	78	6	87	209	1018	599	6.14e-12	63.2
EOG09370GHM_4	CAMNT_0015354011	30.496	141	72	6	77	194	762	1175	7.24e-12	63.2
EOG09370GHM_4	CAMNT_0015335517	35.870	92	52	3	82	169	712	446	8.36e-12	62.8
EOG09370GHM_4	CAMNT_0015330025	38.889	108	52	5	83	179	859	1173	8.64e-12	62.8
EOG09370GHM_4	CAMNT_0015349399	25.292	257	138	11	5	209	12	776	9.37e-12	62.8
EOG09370GHM_4	CAMNT_0015346925	26.772	254	134	14	5	208	202	957	1.15e-11	62.8
EOG09370GHM_4	CAMNT_0015367511	32.258	93	55	2	82	169	2248	2517	1.29e-11	62.4
EOG09370GHM_4	CAMNT_0015367511	25.926	81	51	3	83	159	450	677	1.31e-06	47.8
EOG09370GHM_4	CAMNT_0015368651	35.165	91	48	3	87	169	1206	1469	1.52e-11	62.4
EOG09370GHM_4	CAMNT_0015343709	27.329	161	93	6	67	203	683	201	1.58e-11	62.0
EOG09370GHM_4	CAMNT_0015350637	29.798	198	101	7	7	169	1032	448	2.11e-11	61.6
EOG09370GHM_4	CAMNT_0015346855	28.947	152	80	6	82	209	829	1272	2.21e-11	61.6
EOG09370GHM_4	CAMNT_0015330629	30.070	143	78	7	82	205	772	1191	2.34e-11	61.6
EOG09370GHM_4	CAMNT_0015368057	36.667	90	46	4	87	169	1284	1027	2.68e-11	61.6
EOG09370GHM_4	CAMNT_0015355117	34.615	104	59	4	83	180	605	303	2.97e-11	61.2
EOG09370GHM_4	CAMNT_0015355737	36.170	94	51	3	82	169	425	697	3.18e-11	60.8
EOG09370GHM_4	CAMNT_0015360679	25.000	152	81	7	87	209	3109	2666	3.52e-11	61.2
EOG09370GHM_4	CAMNT_0015347843	32.979	94	57	2	83	170	563	844	4.24e-11	60.8
EOG09370GHM_4	CAMNT_0015329887	32.653	98	60	3	83	177	603	887	4.28e-11	60.8
EOG09370GHM_4	CAMNT_0015333073	27.632	152	81	6	82	209	549	109	4.42e-11	60.8
EOG09370GHM_4	CAMNT_0015353173	33.628	113	65	5	70	174	638	970	4.56e-11	60.5
EOG09370GHM_4	CAMNT_0015339147	36.957	92	51	2	82	169	1114	848	4.58e-11	60.8
EOG09370GHM_4	CAMNT_0015361053	27.068	133	77	4	83	197	3833	3441	5.28e-11	60.8
EOG09370GHM_4	CAMNT_0015352117	34.831	89	50	3	87	169	1302	1042	5.49e-11	60.5
EOG09370GHM_4	CAMNT_0015353949	42.045	88	44	3	82	165	1027	773	5.96e-11	60.5
EOG09370GHM_4	CAMNT_0015359995	37.624	101	54	4	75	169	1080	787	6.14e-11	60.1
EOG09370GHM_4	CAMNT_0015340649	29.605	152	78	8	83	209	592	149	7.21e-11	60.1
EOG09370GHM_4	CAMNT_0015355813	28.966	145	77	6	87	209	627	1049	8.50e-11	60.1
EOG09370GHM_4	CAMNT_0015341727	30.282	142	79	5	83	206	383	802	9.76e-11	59.7
EOG09370GHM_4	CAMNT_0015335821	38.636	88	45	4	87	170	990	1238	9.78e-11	59.7
EOG09370GHM_4	CAMNT_0015350935	28.966	145	80	7	87	209	750	319	1.05e-10	59.7
EOG09370GHM_4	CAMNT_0015354741	37.079	89	47	3	87	169	408	665	1.07e-10	59.3
EOG09370GHM_4	CAMNT_0015361827	34.884	86	49	2	83	165	507	262	1.21e-10	59.3
EOG09370GHM_4	CAMNT_0015344373	34.409	93	52	3	83	169	489	758	1.35e-10	58.9
EOG09370GHM_4	CAMNT_0015336293	36.000	100	55	5	76	169	1786	1496	1.42e-10	59.3
EOG09370GHM_4	CAMNT_0015347109	28.378	148	77	7	87	209	852	421	1.57e-10	58.9
EOG09370GHM_4	CAMNT_0015346213	28.141	199	98	8	6	169	900	334	1.68e-10	58.9
EOG09370GHM_4	CAMNT_0015367635	28.358	201	104	9	7	170	3255	2662	1.70e-10	59.3
EOG09370GHM_4	CAMNT_0015342551	34.000	100	49	3	82	169	399	683	1.91e-10	58.5
EOG09370GHM_4	CAMNT_0015353899	29.333	150	79	7	83	209	1260	1697	2.05e-10	58.9
EOG09370GHM_4	CAMNT_0015353263	28.571	126	51	4	83	169	945	568	2.08e-10	58.9
EOG09370GHM_4	CAMNT_0015367227	28.205	156	80	6	82	209	601	1056	2.22e-10	58.9
EOG09370GHM_4	CAMNT_0015340375	39.080	87	44	3	83	163	316	567	2.76e-10	57.8
EOG09370GHM_4	CAMNT_0015358111	35.789	95	50	3	83	169	612	337	3.35e-10	58.2
EOG09370GHM_4	CAMNT_0015367499	29.530	149	80	6	83	206	737	1183	3.73e-10	58.2
EOG09370GHM_4	CAMNT_0015349189	34.409	93	50	4	83	168	393	659	4.38e-10	57.4
EOG09370GHM_4	CAMNT_0015360827	28.472	144	79	5	87	209	1753	1331	4.68e-10	57.8
EOG09370GHM_4	CAMNT_0015337767	29.787	141	78	6	82	204	2603	2190	4.71e-10	57.8
EOG09370GHM_4	CAMNT_0015341041	31.633	98	60	3	87	180	3489	3773	5.02e-10	57.8
EOG09370GHM_4	CAMNT_0015330129	29.530	149	82	6	82	209	780	1220	5.74e-10	57.4
EOG09370GHM_4	CAMNT_0015360273	28.873	142	74	6	91	209	1766	1353	5.98e-10	57.8
EOG09370GHM_4	CAMNT_0015344365	31.206	141	77	6	88	209	1210	1629	6.00e-10	57.8
EOG09370GHM_4	CAMNT_0015330523	37.113	97	50	4	83	172	1922	2200	6.56e-10	57.4
EOG09370GHM_4	CAMNT_0015337503	33.673	98	57	4	87	180	552	271	6.65e-10	57.4
EOG09370GHM_4	CAMNT_0015369913	40.000	80	43	3	88	162	1899	1660	8.91e-10	57.0
EOG09370GHM_4	CAMNT_0015359363	33.333	87	44	3	87	159	269	9	9.74e-10	53.5
EOG09370GHM_4	CAMNT_0015340445	30.233	129	69	5	87	195	396	13	1.03e-09	57.0
EOG09370GHM_4	CAMNT_0015369549	30.216	139	71	6	89	206	427	26	1.03e-09	57.0
EOG09370GHM_4	CAMNT_0015353101	27.333	150	83	6	82	209	523	86	1.04e-09	56.6
EOG09370GHM_4	CAMNT_0015339797	29.167	144	69	7	92	209	670	260	1.15e-09	56.6
EOG09370GHM_4	CAMNT_0015337371	30.065	153	76	9	83	206	662	210	1.29e-09	56.6
EOG09370GHM_4	CAMNT_0015339309	32.979	94	53	3	83	169	588	316	1.38e-09	56.2
EOG09370GHM_4	CAMNT_0015345407	25.974	154	83	6	83	208	1160	708	1.47e-09	56.2
EOG09370GHM_4	CAMNT_0015368289	35.789	95	50	3	83	169	1454	1729	1.73e-09	56.2
EOG09370GHM_4	CAMNT_0015335993	27.273	143	81	6	87	209	806	1225	1.90e-09	55.8
EOG09370GHM_4	CAMNT_0015331069	32.653	98	57	4	87	180	1180	1458	2.07e-09	55.8
EOG09370GHM_4	CAMNT_0015335813	27.389	157	80	7	83	209	711	253	2.49e-09	55.5
EOG09370GHM_4	CAMNT_0015335113	35.227	88	49	3	87	170	502	251	2.58e-09	55.5
EOG09370GHM_4	CAMNT_0015338129	41.463	82	40	3	87	163	1669	1905	2.80e-09	55.5
EOG09370GHM_4	CAMNT_0015348899	27.027	148	85	6	82	209	1151	717	2.80e-09	55.5
EOG09370GHM_4	CAMNT_0015364153	32.653	98	58	4	87	180	409	128	2.89e-09	53.5
EOG09370GHM_4	CAMNT_0015369321	27.273	176	76	8	82	205	1642	1115	2.92e-09	55.5
EOG09370GHM_4	CAMNT_0015332431	31.731	104	55	4	83	170	509	820	3.31e-09	55.5
EOG09370GHM_4	CAMNT_0015336189	35.455	110	59	5	69	169	531	851	3.63e-09	55.1
EOG09370GHM_4	CAMNT_0015346871	27.559	127	68	4	68	170	484	864	3.72e-09	55.1
EOG09370GHM_4	CAMNT_0015340991	30.872	149	79	6	83	207	624	178	3.74e-09	54.3
EOG09370GHM_4	CAMNT_0015344111	32.283	127	67	4	82	195	1530	1892	3.77e-09	55.5
EOG09370GHM_4	CAMNT_0015329601	37.209	86	45	3	83	162	1411	1659	3.77e-09	55.1
EOG09370GHM_4	CAMNT_0015345635	28.188	149	81	6	83	206	498	55	4.19e-09	55.1
EOG09370GHM_4	CAMNT_0015369065	28.758	153	69	7	82	204	438	10	6.20e-09	54.7
EOG09370GHM_4	CAMNT_0015337415	20.553	253	152	8	1	204	2095	2853	6.99e-09	54.3
EOG09370GHM_4	CAMNT_0015337451	28.667	150	76	7	86	209	392	826	7.77e-09	53.5
EOG09370GHM_4	CAMNT_0015366419	24.901	253	138	11	5	209	82	828	8.26e-09	53.9
EOG09370GHM_4	CAMNT_0015338237	25.197	127	56	4	82	169	763	383	8.28e-09	53.9
EOG09370GHM_4	CAMNT_0015343469	27.517	149	81	4	83	204	499	945	8.36e-09	53.9
EOG09370GHM_4	CAMNT_0015353677	38.372	86	43	3	91	170	659	904	8.94e-09	53.9
EOG09370GHM_4	CAMNT_0015341127	34.940	83	46	3	87	165	426	190	9.15e-09	53.9
EOG09370GHM_4	CAMNT_0015341675	31.731	104	61	5	83	180	569	270	1.05e-08	53.9
EOG09370GHM_4	CAMNT_0015330477	23.950	238	139	8	1	196	57	770	1.06e-08	53.5
EOG09370GHM_4	CAMNT_0015358613	28.477	151	82	7	82	208	588	1034	1.06e-08	53.5
EOG09370GHM_4	CAMNT_0015368165	28.571	154	77	8	83	209	1486	1929	1.22e-08	53.5
EOG09370GHM_4	CAMNT_0015353551	34.043	94	53	4	82	169	1245	973	1.25e-08	53.5
EOG09370GHM_4	CAMNT_0015372017	25.850	147	79	7	83	203	1405	1833	1.34e-08	53.5
EOG09370GHM_4	CAMNT_0015344609	28.000	150	81	6	83	209	1116	1553	1.38e-08	53.5
EOG09370GHM_4	CAMNT_0015345429	31.757	148	82	7	77	207	437	874	1.38e-08	53.1
EOG09370GHM_4	CAMNT_0015338413	25.703	249	124	12	1	195	4138	4863	1.52e-08	53.5
EOG09370GHM_4	CAMNT_0015345801	28.378	148	83	6	83	209	1035	1472	1.66e-08	53.1
EOG09370GHM_4	CAMNT_0015343177	32.000	100	58	5	90	185	2128	2409	1.74e-08	53.1
EOG09370GHM_4	CAMNT_0015337793	35.632	87	51	3	87	168	541	281	1.78e-08	53.1
EOG09370GHM_4	CAMNT_0015349029	32.692	104	60	4	74	170	1301	1603	1.86e-08	53.1
EOG09370GHM_4	CAMNT_0015346901	26.316	152	77	6	83	203	518	75	2.04e-08	52.8
EOG09370GHM_4	CAMNT_0015337829	28.125	128	72	5	83	196	1499	1864	2.08e-08	53.1
EOG09370GHM_4	CAMNT_0015361753	36.047	86	48	3	83	163	582	331	2.16e-08	52.4
EOG09370GHM_4	CAMNT_0015350501	30.108	93	56	3	83	169	631	362	2.19e-08	52.8
EOG09370GHM_4	CAMNT_0015369317	27.027	148	76	6	87	204	547	110	2.29e-08	52.8
EOG09370GHM_4	CAMNT_0015370829	29.545	132	76	7	86	205	2004	2384	2.49e-08	52.8
EOG09370GHM_4	CAMNT_0015371923	29.286	140	71	5	83	197	628	1038	2.60e-08	52.8
EOG09370GHM_4	CAMNT_0015367843	30.851	94	55	3	87	176	2909	2646	2.92e-08	52.8
EOG09370GHM_4	CAMNT_0015352867	34.737	95	53	3	82	170	534	809	3.19e-08	52.0
EOG09370GHM_4	CAMNT_0015352221	36.047	86	42	4	92	169	195	437	3.58e-08	51.6
EOG09370GHM_4	CAMNT_0015332267	33.058	121	67	4	74	188	528	866	3.67e-08	52.0
EOG09370GHM_4	CAMNT_0015369203	32.990	97	56	4	70	159	2689	2405	4.19e-08	52.4
EOG09370GHM_4	CAMNT_0015371459	31.496	127	74	5	68	184	760	389	4.29e-08	51.6
EOG09370GHM_4	CAMNT_0015342751	30.000	130	80	4	69	189	915	532	4.36e-08	52.0
EOG09370GHM_4	CAMNT_0015352881	30.337	89	53	3	96	180	287	36	4.41e-08	48.9
EOG09370GHM_4	CAMNT_0015333581	33.696	92	54	3	83	169	340	609	4.42e-08	51.6
EOG09370GHM_4	CAMNT_0015362911	25.781	128	75	5	89	197	232	612	4.74e-08	51.2
EOG09370GHM_4	CAMNT_0015356359	26.429	140	77	6	92	209	374	781	4.90e-08	52.0
EOG09370GHM_4	CAMNT_0015351097	27.545	167	93	7	69	208	1034	1531	5.28e-08	51.6
EOG09370GHM_4	CAMNT_0015370301	35.294	85	47	3	90	170	425	183	6.06e-08	51.6
EOG09370GHM_4	CAMNT_0015332533	31.183	93	56	4	87	174	656	925	6.19e-08	51.6
EOG09370GHM_4	CAMNT_0015369555	28.571	91	61	3	87	173	283	11	7.08e-08	51.2
EOG09370GHM_4	CAMNT_0015369363	28.767	146	76	5	87	209	309	731	8.19e-08	51.2
EOG09370GHM_4	CAMNT_0015371691	30.409	171	63	10	83	208	2183	2662	8.34e-08	51.2
EOG09370GHM_4	CAMNT_0015371715	30.147	136	68	6	91	203	1290	895	8.48e-08	51.2
EOG09370GHM_4	CAMNT_0015368849	31.532	111	66	4	82	187	610	927	8.56e-08	51.2
